1,114.247067,30.506773
10,114.242853,30.500353
11,114.242507,30.4998
13,114.240467,30.497407
14,114.240067,30.49692
26,114.234387,30.488963
27,114.233987,30.48856
28,114.23324,30.48773
29,114.232893,30.48731
33,114.23124,30.485797
34,114.230413,30.485093
37,114.228507,30.483903
38,114.227227,30.48294
49,114.221307,30.478173
50,114.221307,30.478173
51,114.221307,30.478173
52,114.220547,30.477473
190,114.22012,30.477567
191,114.22012,30.477567
192,114.220147,30.47759
193,114.22016,30.47763
199,114.219133,30.47554
200,114.220653,30.474183
201,114.22164,30.474057
202,114.225,30.47484
203,114.226,30.475507
211,114.239347,30.49288
212,114.243013,30.49777
218,114.249933,30.506187
219,114.250667,30.507097
220,114.25372,30.510733
226,114.25992,30.519653
227,114.260613,30.520663
228,114.261333,30.52165
232,114.26804,30.528947
233,114.26896,30.52991
234,114.269867,30.530887
235,114.27216,30.533633
241,114.276533,30.53947
242,114.27716,30.54041
251,114.2852,30.554417
252,114.286907,30.557113
253,114.287533,30.5581
267,114.299467,30.575963
268,114.301453,30.578877
277,114.309013,30.589093
278,114.30968,30.590023
279,114.310293,30.590927
285,114.314973,30.598743
286,114.31568,30.599683
287,114.316467,30.600653
288,114.317187,30.601527
289,114.317947,30.602407
290,114.318773,30.60337
295,114.32276,30.607527
296,114.323587,30.608327
307,114.333493,30.61707
308,114.334453,30.617887
309,114.335293,30.6186
329,114.356907,30.63499
330,114.357947,30.635793
331,114.35908,30.636657
332,114.36004,30.637397
340,114.37084,30.64496
341,114.372067,30.64564
353,114.387373,30.652583
354,114.388587,30.653093
355,114.38976,30.65356
359,114.394733,30.655313
360,114.39604,30.655747
382,114.42552,30.6647
383,114.426773,30.665123
384,114.42792,30.665537
407,114.454907,30.677257
408,114.4562,30.677737
409,114.457347,30.678147
421,114.474027,30.683453
422,114.477467,30.684597
429,114.488787,30.687273
430,114.490027,30.687653
431,114.4912,30.68802
432,114.492387,30.688373
433,114.493667,30.68869
434,114.49488,30.68891
437,114.498827,30.68928
438,114.50004,30.689343
441,114.503813,30.689167
442,114.505187,30.689073
443,114.506333,30.688953
445,114.508893,30.688543
446,114.5126,30.687693
449,114.517467,30.686293
450,114.518693,30.685923
451,114.521107,30.685177
452,114.522347,30.68474
455,114.527107,30.682657
456,114.529173,30.681373
461,114.534827,30.676663
462,114.53676,30.674873
463,114.53856,30.67309
464,114.5394,30.67213
467,114.541493,30.669117
468,114.54208,30.66807
471,114.544533,30.662553
472,114.546827,30.658007
478,114.552373,30.64812
479,114.554227,30.64474
483,114.55732,30.63836
484,114.558413,30.636323
485,114.55968,30.633887
486,114.56008,30.633023
487,114.562093,30.628533
495,114.566147,30.616543
496,114.566547,30.615417
505,114.570507,30.601673
506,114.57084,30.60053
507,114.571093,30.599593
515,114.577373,30.58448
516,114.577827,30.583407
517,114.579093,30.58043
518,114.579573,30.579473
521,114.583893,30.572867
522,114.5892,30.566727
524,114.59408,30.56301
525,114.5952,30.562333
527,114.60092,30.5597
528,114.60216,30.559197
529,114.603413,30.558673
530,114.60464,30.55812
531,114.607133,30.557037
532,114.609787,30.55627
535,114.61524,30.5551
536,114.61684,30.554867
538,114.62116,30.554567
539,114.625453,30.554823
540,114.629333,30.556197
541,114.630387,30.556757
542,114.634387,30.560123
545,114.636787,30.5631
546,114.637573,30.564037
547,114.638533,30.565027
548,114.63952,30.565893
549,114.640373,30.56667
550,114.65076,30.571913
551,114.661307,30.575653
552,114.6626,30.57607
557,114.6774,30.580507
558,114.678613,30.580883
559,114.68104,30.581633
562,114.698747,30.586357
563,114.701387,30.587013
564,114.70268,30.587377
565,114.7175784615385,30.59282961538462
566,114.7242,30.595253
569,114.7422878640777,30.60401990291262
570,114.744213,30.604953
572,114.750133,30.60759
573,114.752307,30.608573
574,114.754627,30.609577
575,114.75708,30.610523
576,114.761853,30.612127
577,114.763013,30.61248
578,114.766707,30.613387
579,114.76912,30.61386
580,114.772947,30.61447
583,114.780933,30.614573
584,114.78224,30.6145
585,114.783707,30.614423
588,114.793333,30.613083
589,114.801307,30.611217
590,114.8160757032967,30.60598394505494
591,114.819973,30.604603
592,114.822213,30.603257
