1,114.282737,30.55048
8,114.2896,30.561083
9,114.290168,30.561927
23,114.299452,30.574352
24,114.29988,30.574978
25,114.300713,30.576162
55,114.3122,30.594267
56,114.312935,30.59534
57,114.313383,30.596033
71,114.32015,30.605083
72,114.320417,30.6054
73,114.321133,30.606253
79,114.323667,30.609033
80,114.324285,30.609648
89,114.329433,30.6144
90,114.329892,30.614783
91,114.330493,30.615283
104,114.340208,30.623102
105,114.34079,30.623572
122,114.354078,30.633418
123,114.3547,30.633845
124,114.355332,30.634278
125,114.35598,30.634712
126,114.35663,30.635155
146,114.37125,30.644517
147,114.372717,30.64535
159,114.383752,30.651022
160,114.3849,30.651583
165,114.389872,30.653757
166,114.390617,30.65405
167,114.391898,30.654565
168,114.392983,30.654967
195,114.426538,30.665207
196,114.427192,30.66543
215,114.445277,30.6724
216,114.44663,30.672895
224,114.45577,30.67731
225,114.456457,30.67766
226,114.457175,30.677955
230,114.461098,30.67939
231,114.4619,30.6797
237,114.470945,30.68252
238,114.472078,30.682842
239,114.47262,30.682993
240,114.475237,30.683722
241,114.476233,30.684417
244,114.476017,30.68315
245,114.475808,30.681577
249,114.473983,30.680133
250,114.473883,30.680067
319,114.473167,30.6789
320,114.473167,30.6789
321,114.473167,30.6789
322,114.4731422226721,30.67831700404858
323,114.473133,30.6781
324,114.473133,30.6781
