1,114.421883,30.668067
76,114.421633,30.66815
77,114.421533,30.668067
78,114.421517,30.66795
79,114.421483,30.667467
80,114.421383,30.666283
81,114.42085,30.665567
82,114.420467,30.665367
83,114.420067,30.6652
87,114.415867,30.664467
88,114.415317,30.664317
95,114.40785,30.661317
96,114.407333,30.661133
100,114.40245,30.659833
101,114.401417,30.659533
104,114.39945,30.658817
105,114.396867,30.657833
106,114.396333,30.657667
112,114.39255,30.656883
113,114.391983,30.656767
114,114.390333,30.656333
123,114.382117,30.653433
124,114.38155,30.6532
125,114.380417,30.652717
126,114.379833,30.65245
127,114.379267,30.652183
128,114.3787,30.651933
132,114.375067,30.649683
133,114.373983,30.649083
141,114.368383,30.646367
142,114.367267,30.645833
143,114.366733,30.645533
146,114.363667,30.643517
147,114.363183,30.643167
148,114.362683,30.642833
153,114.35985,30.64065
154,114.35845,30.639517
169,114.35035,30.6318
170,114.3492,30.630783
171,114.348867,30.630483
182,114.342133,30.625483
183,114.341717,30.6252
184,114.3413,30.624883
185,114.340867,30.624567
186,114.33955,30.6238
187,114.339067,30.623633
191,114.3364,30.62305
192,114.335883,30.62285
193,114.3354,30.622633
196,114.33315,30.621183
197,114.332733,30.620867
198,114.332283,30.62055
199,114.331867,30.620217
200,114.33105,30.619517
211,114.325367,30.6135
212,114.3242,30.612283
221,114.3199,30.606433
222,114.3195,30.605917
234,114.311883,30.597617
235,114.311417,30.597117
236,114.31095,30.596617
237,114.30955,30.595083
242,114.306117,30.592367
243,114.3052,30.5916
244,114.304017,30.590267
254,114.298217,30.580983
255,114.2979,30.5805
266,114.292267,30.572483
267,114.2913,30.571117
268,114.290433,30.5697
277,114.284567,30.5583
278,114.283683,30.5564
279,114.280883,30.552017
280,114.2803,30.551
285,114.275817,30.542583
286,114.275017,30.541233
287,114.274467,30.540317
288,114.2742,30.539883
289,114.2739,30.53945
290,114.273283,30.538583
291,114.270467,30.534883
294,114.2686,30.533217
295,114.2671,30.531917
296,114.2661,30.530883
301,114.253833,30.516
302,114.251183,30.512783
303,114.251,30.512567
304,114.2489595171026,30.51144426358149
305,114.248183,30.511017
317,114.245183,30.506533
318,114.240567,30.500817
319,114.2389,30.498433
320,114.237517,30.493583
321,114.2362,30.4915
