1,114.29148,30.556863
305,114.289165316847,30.55660701854714
306,114.28732,30.556387
307,114.285893,30.556467
308,114.285133,30.556253
309,114.281547,30.55332
310,114.2773699313544,30.54587087198516
311,114.275293,30.542167
312,114.278933,30.544497
315,114.28588,30.555597
316,114.2866,30.556737
328,114.299453,30.57514
329,114.3016,30.578133
333,114.30492,30.583543
334,114.30548,30.584397
335,114.306867,30.586037
336,114.307467,30.586797
337,114.30804,30.587557
338,114.308947,30.58883
339,114.308893,30.590143
340,114.308093,30.590307
341,114.30728,30.58964
342,114.306813,30.58913
351,114.30276,30.583967
352,114.302053,30.58301
361,114.297973,30.57712
362,114.297613,30.57658
363,114.2968,30.57542
364,114.296427,30.574853
365,114.296173,30.57421
366,114.298173,30.57079
367,114.29836,30.57021
368,114.29732,30.56757
375,114.29296,30.560717
376,114.29268,30.560307
378,114.292147,30.559363
379,114.291547,30.557833
380,114.291547,30.557833
381,114.291373,30.557137
382,114.2914669512195,30.55689641463415
383,114.29148,30.556863
497,114.287467,30.556043
498,114.284253,30.555063
499,114.2832,30.55457
500,114.282213,30.554013
501,114.280853,30.552073
502,114.28012,30.550857
503,114.2791824503311,30.54590759602649
504,114.278547,30.542553
505,114.282347,30.5493
506,114.282947,30.550413
508,114.286493,30.55588
509,114.28936,30.560257
510,114.29084,30.562613
525,114.30448,30.582097
526,114.305013,30.582853
527,114.3056,30.583683
529,114.306,30.585327
530,114.3056,30.585997
531,114.304987,30.58628
532,114.30444,30.586167
539,114.29952,30.580933
540,114.298787,30.58014
543,114.29528,30.575383
544,114.29384,30.57346
545,114.291267,30.568717
546,114.291813835443,30.55972702531646
547,114.291867,30.558853
602,114.291467,30.556877
603,114.291467,30.556877
604,114.291467,30.556877
605,114.291467,30.556877
606,114.291467,30.556877
607,114.29148,30.55687
