1,114.239095,30.492012
2,114.244072,30.498805
5,114.265935,30.5264
6,114.271107,30.532843
7,114.27318,30.535715
13,114.283987,30.552682
14,114.285885,30.555585
28,114.299717,30.575163
29,114.300407,30.576098
45,114.312682,30.594353
46,114.313337,30.595347
47,114.313997,30.596328
48,114.3151,30.597998
49,114.31596,30.599182
54,114.319565,30.603795
55,114.321863,30.606428
59,114.326088,30.610375
60,114.326972,30.611208
61,114.327875,30.612002
62,114.328762,30.612793
80,114.347225,30.62742
81,114.348208,30.628138
83,114.351533,30.630303
84,114.353825,30.632012
89,114.36287,30.637633
90,114.36401,30.638327
91,114.366205,30.639772
95,114.372478,30.644418
96,114.373615,30.645095
97,114.37474,30.645755
98,114.375885,30.646402
107,114.386722,30.651555
108,114.387908,30.652108
111,114.391662,30.653673
112,114.39536,30.655047
113,114.397857,30.655973
117,114.409293,30.659305
118,114.410523,30.659728
127,114.439963,30.670643
128,114.454085,30.675468
129,114.464408,30.679172
130,114.468283,30.680418
132,114.469595,30.68122
133,114.470983,30.682982
134,114.469932,30.683613
136,114.468952,30.683573
137,114.468598,30.683588
138,114.467312,30.68385
197,114.466457,30.684588
198,114.466448,30.684587
199,114.466443,30.684592
200,114.46644,30.684593
201,114.466445,30.684595
202,114.466447,30.6846
