1,114.297785,30.57145
19,114.314558,30.597162
20,114.315317,30.598323
32,114.323585,30.608798
33,114.324042,30.609298
34,114.32452,30.6098
43,114.330355,30.615182
44,114.330932,30.615678
52,114.337868,30.621258
53,114.338443,30.621722
54,114.340075,30.623037
67,114.35082,30.63093
68,114.351552,30.631448
77,114.362787,30.639075
78,114.364212,30.640035
79,114.364962,30.640505
80,114.365682,30.640958
81,114.368617,30.64275
91,114.383307,30.650202
92,114.38408,30.650583
97,114.392033,30.65402
98,114.393602,30.654657
99,114.39525,30.65531
106,114.4217349350649,30.66336274025974
107,114.430268,30.665897
111,114.440587,30.669808
112,114.448167,30.672857
113,114.4525,30.674942
114,114.456052,30.676518
117,114.4763386666667,30.683438
118,114.479958,30.684658
119,114.483858,30.685943
120,114.485123,30.686363
121,114.488195,30.687153
