1,114.5642,30.612417
4,114.5597677672634,30.62603615601023
5,114.559587,30.626607
21,114.55208,30.64315
22,114.5512,30.644967
27,114.545893,30.654277
28,114.545107,30.655677
29,114.543893,30.658407
30,114.54348,30.659417
31,114.543293,30.65983
32,114.54268,30.66125
36,114.541893,30.66466
37,114.541693,30.665633
38,114.541587,30.666503
39,114.541613,30.66748
40,114.542187,30.670193
45,114.541133,30.672603
46,114.54072,30.67355
84,114.540813,30.67379951393853
85,114.540813,30.673823
89,114.54112,30.673243
90,114.54112,30.673243
91,114.54104,30.673043
204,114.541053,30.673953
205,114.541133,30.673967
233,114.540947,30.673973
234,114.54084,30.6739
235,114.540667,30.673823
289,114.541,30.67396
290,114.540987,30.674023
291,114.540987,30.674023
292,114.540987,30.674023
293,114.5409723614458,30.67402842168675
294,114.54096,30.674033
