1,114.23296,30.48466
15,114.246013,30.501517
16,114.24648,30.502117
23,114.25468,30.5115
24,114.255213,30.51217
25,114.25564,30.512693
33,114.262733,30.522557
34,114.26308,30.523037
49,114.27356,30.53607
50,114.27452,30.537387
51,114.27508,30.53812
52,114.27564,30.53889
55,114.278653,30.54337
56,114.278987,30.54393
78,114.290427,30.56357
79,114.291133,30.564873
80,114.291613,30.565683
87,114.297027,30.572467
88,114.297827,30.573503
97,114.303573,30.581607
98,114.30408,30.582277
99,114.305187,30.583743
117,114.3162,30.600087
118,114.316773,30.600873
119,114.31716,30.60142
120,114.31772,30.602153
121,114.318907,30.60381
126,114.32176,30.60706
127,114.32232,30.607613
139,114.330147,30.614577
140,114.33132,30.615623
141,114.331973,30.616173
142,114.332547,30.61667
163,114.348,30.628927
164,114.349187,30.629783
184,114.367093,30.642433
185,114.36808,30.6431
191,114.37348,30.646237
192,114.37412,30.646557
193,114.374693,30.64684
194,114.37536,30.647163
205,114.38476,30.651433
206,114.385773,30.651857
219,114.399573,30.657263
220,114.401173,30.657893
221,114.40192,30.65817
228,114.412387,30.661433
229,114.414507,30.66214
237,114.424627,30.666147
238,114.425653,30.666503
239,114.4266,30.66682
243,114.433027,30.66854
244,114.434027,30.668827
245,114.436107,30.669467
246,114.43932,30.670583
247,114.440173,30.67085
248,114.442267,30.671553
258,114.456667,30.677117
259,114.457773,30.67752
260,114.458653,30.677823
272,114.474933,30.68292
273,114.476013,30.683283
274,114.47696,30.683593
275,114.478093,30.683947
276,114.47912,30.684253
277,114.4822,30.68506
283,114.490693,30.686867
284,114.492907,30.6873
285,114.494053,30.687463
286,114.496147,30.68773
287,114.497293,30.687847
292,114.502613,30.688173
293,114.503653,30.68821
295,114.505827,30.688097
296,114.507933,30.687853
297,114.509027,30.687677
298,114.510067,30.687473
302,114.515293,30.686173
303,114.516267,30.685883
305,114.520907,30.684307
306,114.52148,30.684043
307,114.522373,30.68362
310,114.526107,30.68158
311,114.526987,30.68105
315,114.533173,30.676793
316,114.534053,30.676193
317,114.5358,30.674963
318,114.53664,30.674307
319,114.537413,30.673643
321,114.54028,30.670343
322,114.54132,30.668547
327,114.543893,30.66183
328,114.546413,30.6561
340,114.553787,30.641933
341,114.554293,30.641063
342,114.555187,30.63929
343,114.55564,30.638387
350,114.56168,30.623393
351,114.562053,30.622497
357,114.566547,30.61241
358,114.56884,30.607227
359,114.5692,30.606403
364,114.5736,30.595627
365,114.57608,30.589337
366,114.58169,30.579122
367,114.58356,30.575717
368,114.586387,30.57271
