1,114.5211,30.683008
4,114.5053,30.687067
5,114.502303,30.6877
9,114.495993,30.687957
10,114.491788,30.687562
11,114.490588,30.687352
12,114.485238,30.68605
14,114.481363,30.684653
15,114.478725,30.683805
16,114.477443,30.683348
22,114.468185,30.679457
23,114.467587,30.679117
24,114.4591088758621,30.67588742758621
25,114.4506307517241,30.67265785517241
26,114.450513,30.672613
27,114.44972,30.67267
28,114.448335,30.672905
31,114.444248,30.674188
32,114.443427,30.674413
33,114.442648,30.674568
35,114.440832,30.674627
36,114.440182,30.674602
37,114.439538,30.674458
38,114.437625,30.674032
44,114.432525,30.672282
45,114.431332,30.671777
53,114.424828,30.668282
54,114.424447,30.668093
60,114.419743,30.665983
61,114.419163,30.665772
62,114.417805,30.665255
63,114.417202,30.665025
89,114.399212,30.658693
90,114.39859,30.65849
95,114.393637,30.657425
96,114.392935,30.657308
100,114.387015,30.655483
101,114.386323,30.655337
102,114.385418,30.655107
103,114.384967,30.654955
104,114.3841,30.654635
114,114.376647,30.650605
115,114.376007,30.65025
122,114.370773,30.648003
123,114.370347,30.647783
124,114.369312,30.647223
125,114.368708,30.64687
126,114.368305,30.646628
127,114.365665,30.645095
128,114.36397,30.643503
129,114.363653,30.643255
138,114.35778,30.638923
139,114.35728,30.638548
140,114.3568,30.638202
161,114.344902,30.628275
162,114.344387,30.627807
163,114.344108,30.62757
193,114.329718,30.617448
194,114.32942,30.617217
195,114.32895,30.616857
201,114.32665,30.614583
202,114.325487,30.6134
224,114.315202,30.601765
225,114.314743,30.601282
226,114.314438,30.600945
227,114.313993,30.600457
235,114.30958,30.595058
236,114.309293,30.59471
246,114.306412,30.590295
247,114.306213,30.589882
248,114.305722,30.589168
255,114.303097,30.586282
256,114.302782,30.585942
263,114.299603,30.581393
264,114.299342,30.581027
272,114.295242,30.576228
273,114.294783,30.5757
274,114.294015,30.574857
275,114.293542,30.574357
276,114.29309,30.573853
285,114.287588,30.566037
286,114.28731,30.56568
287,114.287088,30.565387
290,114.285162,30.56231
291,114.284638,30.56127
297,114.282783,30.556528
298,114.282467,30.555628
302,114.278803,30.548345
303,114.276687,30.543933
304,114.275643,30.54215
305,114.274393,30.540305
306,114.2705831639344,30.53497057377049
307,114.268583,30.53217
