1,114.237087,30.488642
7,114.258822,30.516703
8,114.261355,30.520025
12,114.267395,30.527315
13,114.26807,30.52817
14,114.270103,30.530673
19,114.27648,30.539703
20,114.277697,30.541538
23,114.284075,30.552605
24,114.285042,30.554303
25,114.285563,30.555142
35,114.295405,30.568352
36,114.296028,30.569215
69,114.318098,30.601733
70,114.318783,30.60264
71,114.319457,30.603443
72,114.320115,30.60425
73,114.32083,30.605112
78,114.325552,30.60957
79,114.32636,30.6103
89,114.335802,30.61817
90,114.336672,30.618902
91,114.337538,30.619622
111,114.356618,30.634458
112,114.357595,30.63522
113,114.35864,30.635953
122,114.36816,30.642093
123,114.369243,30.642772
127,114.373618,30.645287
128,114.374697,30.645905
129,114.375775,30.646503
135,114.383665,30.6504
136,114.38479,30.650952
140,114.391667,30.653883
141,114.392827,30.654328
142,114.393953,30.654737
143,114.39517,30.655175
144,114.396332,30.655573
145,114.397445,30.655992
167,114.426292,30.665382
168,114.42732,30.665728
190,114.458458,30.677357
191,114.459492,30.67775
206,114.481045,30.685453
207,114.482068,30.685795
208,114.484072,30.686467
209,114.485172,30.686792
213,114.48933,30.687755
214,114.491447,30.688263
217,114.495813,30.688862
218,114.496903,30.688955
219,114.49801,30.689018
223,114.505632,30.688638
224,114.508897,30.688065
225,114.509993,30.687825
226,114.512185,30.687298
227,114.518598,30.685475
228,114.526927,30.682073
229,114.529862,30.68048
230,114.533418,30.67791
231,114.534228,30.677232
232,114.5367,30.674978
233,114.53821,30.673363
234,114.538917,30.672542
235,114.539598,30.671677
240,114.556392,30.639893
241,114.557385,30.637993
243,114.5634612592593,30.62331166666667
244,114.565155,30.619205
245,114.56863,30.609868
246,114.569003,30.608927
247,114.569723,30.60707
