1,114.283682,30.552253
12,114.290327,30.562905
13,114.29048,30.563133
41,114.306588,30.585062
42,114.306963,30.58561
43,114.30715,30.585885
64,114.314398,30.597492
65,114.314587,30.597783
66,114.314775,30.598073
79,114.320415,30.60521
80,114.320867,30.605737
90,114.32569,30.610835
91,114.326162,30.611348
92,114.326435,30.611635
93,114.326902,30.612123
100,114.331822,30.616453
101,114.33386,30.618098
122,114.350743,30.63097
123,114.351415,30.63147
131,114.358422,30.636338
132,114.359103,30.636855
133,114.360455,30.637865
134,114.361517,30.638595
142,114.3723,30.645557
143,114.374522,30.646858
155,114.385775,30.65238
156,114.388133,30.653447
157,114.38849,30.653615
158,114.389075,30.653895
159,114.390927,30.65472
161,114.395037,30.656197
162,114.395725,30.656417
170,114.40439,30.658838
171,114.40745,30.659875
172,114.411597,30.661277
176,114.416258,30.662547
177,114.4247844615385,30.66462669230769
178,114.425495,30.6648
192,114.446707,30.672695
193,114.447085,30.672842
199,114.456088,30.676823
200,114.457172,30.677303
201,114.457968,30.677585
214,114.486742,30.686442
215,114.48713,30.686548
216,114.491117,30.687685
217,114.498143,30.688843
219,114.49938,30.688932
220,114.505703,30.688673
222,114.512925,30.687143
223,114.515223,30.686367
224,114.516442,30.685983
225,114.5237430383747,30.68049333860045
226,114.5310440767494,30.6750036772009
227,114.5383451151242,30.66951401580135
228,114.543395,30.665717
