1,114.291205,30.570828
6,114.290173,30.568775
7,114.289973,30.568438
24,114.28517,30.562262
25,114.28497,30.561918
26,114.28478,30.561588
31,114.28371,30.559335
32,114.283478,30.5588
43,114.282165,30.554765
44,114.282062,30.554417
45,114.281843,30.553873
80,114.274565,30.540468
81,114.273753,30.539213
82,114.273372,30.538607
83,114.273277,30.538458
105,114.266652,30.530445
106,114.265542,30.528885
110,114.264213,30.527937
111,114.263803,30.527595
114,114.262812,30.526472
115,114.262373,30.525957
116,114.261288,30.524857
137,114.249293,30.510432
138,114.248965,30.510057
139,114.248655,30.509692
140,114.248123,30.509065
153,114.242863,30.50148
154,114.242448,30.50092
163,114.237628,30.492765
164,114.237383,30.492393
165,114.23715,30.492018
166,114.236875,30.491685
171,114.233378,30.487843
172,114.232678,30.487015
180,114.2144142423347,30.46925852752124
181,114.2110526908016,30.46597783302549
182,114.2076911392686,30.46269713852974
183,114.205945,30.460993
