1,114.50051,30.687528
2,114.49477,30.687195
3,114.490243,30.686587
7,114.4426942926045,30.67375664630225
8,114.438897,30.672732
9,114.436467,30.672515
10,114.433057,30.672222
11,114.430862,30.671632
12,114.425632,30.669442
13,114.423642,30.668465
15,114.417673,30.664947
16,114.416887,30.664482
17,114.414965,30.66354
21,114.39937,30.658095
22,114.398332,30.657748
23,114.393958,30.656915
24,114.392243,30.656535
27,114.387255,30.654767
28,114.386387,30.65445
29,114.384428,30.653783
30,114.378097,30.651793
31,114.377097,30.651145
32,114.376217,30.650608
33,114.37415,30.64965
34,114.373018,30.649198
35,114.369577,30.647783
36,114.367765,30.646927
37,114.366605,30.646305
38,114.36383,30.64456
42,114.357523,30.639763
43,114.356655,30.638975
51,114.350448,30.632115
52,114.34946,30.63122
53,114.348722,30.630582
55,114.344015,30.626943
56,114.342092,30.62552
60,114.337057,30.623193
61,114.333753,30.621048
62,114.332782,30.620257
63,114.330703,30.618463
70,114.32508,30.612965
71,114.324307,30.61218
94,114.311493,30.597158
95,114.31005,30.59577
96,114.309282,30.595093
97,114.308337,30.594285
98,114.306898,30.592495
100,114.304688,30.588007
101,114.304152,30.587107
102,114.302113,30.58435
110,114.291922,30.572353
111,114.290442,30.570382
112,114.290262,30.570115
115,114.287923,30.566038
116,114.285783,30.56216
118,114.28318,30.556902
119,114.280778,30.552342
120,114.278907,30.549653
121,114.27578,30.542633
122,114.27427,30.540145
