1,114.34687,30.631112
4,114.345407,30.629963
5,114.344873,30.629627
8,114.343593,30.628208
9,114.342715,30.62736
10,114.342125,30.626878
14,114.339725,30.625977
15,114.338582,30.625452
23,114.334138,30.622665
24,114.333598,30.622295
30,114.330502,30.61973
31,114.329985,30.619397
32,114.32938,30.619065
33,114.328765,30.618707
34,114.32819,30.61826
39,114.325825,30.61578
40,114.32537,30.615283
49,114.321598,30.610278
50,114.321145,30.609752
51,114.320687,30.609225
58,114.316525,30.605913
59,114.315933,30.605505
60,114.31538,30.605055
61,114.314838,30.604507
65,114.31304,30.602197
66,114.31254,30.601592
78,114.307687,30.594235
79,114.307343,30.593715
80,114.306995,30.593162
84,114.305033,30.591117
85,114.304573,30.590592
95,114.299533,30.58417
96,114.299058,30.583592
97,114.29767,30.581872
99,114.296938,30.580427
100,114.29662,30.57993
106,114.291667,30.573643
107,114.290923,30.572375
108,114.290565,30.571735
109,114.290185,30.571153
110,114.289745,30.570507
