1,114.29295,30.575925
3,114.2929975147059,30.57506970588235
4,114.293008,30.57463
15,114.293198,30.57616
16,114.293182,30.576172
17,114.292515,30.574462
18,114.291853,30.573632
19,114.291637,30.573345
22,114.296482,30.574028
23,114.299757,30.575997
24,114.300762,30.576743
31,114.307092,30.583262
32,114.309663,30.586005
35,114.313295,30.591358
36,114.315465,30.594543
37,114.317998,30.597152
38,114.318663,30.595825
54,114.3127178256506,30.5952008938595
55,114.312595,30.595188
56,114.311087,30.594738
57,114.309895,30.59408
58,114.309303,30.593672
62,114.305952,30.590048
63,114.305078,30.589028
64,114.303837,30.588168
65,114.302893,30.587132
66,114.301657,30.585267
67,114.300092,30.58304
68,114.298137,30.58034
72,114.295632,30.577808
73,114.294268,30.577022
74,114.293072,30.576225
75,114.293058,30.576242
