1,114.513083,30.685438
2,114.5067668709677,30.68605219354839
3,114.503293,30.68639
4,114.500077,30.68626
5,114.498867,30.686062
6,114.497622,30.68592
10,114.4844247628362,30.68199687775061
11,114.483618,30.681775
17,114.472728,30.679897
18,114.4662618157895,30.67823436842105
19,114.4597956315789,30.67657173684211
20,114.456347,30.675685
24,114.45263,30.678223
25,114.45119,30.678633
26,114.449205,30.67852
33,114.434148,30.673832
34,114.433547,30.673608
45,114.419175,30.666185
46,114.418028,30.665612
51,114.41056,30.66276
52,114.408655,30.662018
53,114.407562,30.661793
54,114.406603,30.661505
55,114.405123,30.660947
56,114.40347,30.660228
57,114.402338,30.65977
60,114.399878,30.658998
61,114.398827,30.658722
63,114.39646,30.658625
64,114.394192,30.658607
65,114.393047,30.65844
66,114.39131,30.658035
67,114.390077,30.657693
68,114.388192,30.657063
69,114.386078,30.656305
78,114.372065,30.649413
79,114.37085,30.648828
80,114.36961,30.648182
81,114.368348,30.647608
83,114.366068,30.64622
84,114.364912,30.645533
92,114.35856,30.640628
93,114.358065,30.640243
94,114.357095,30.639483
103,114.351685,30.634172
104,114.351332,30.633838
110,114.348473,30.63133
111,114.347685,30.630742
112,114.347322,30.630443
113,114.346608,30.62977
118,114.343668,30.627662
119,114.342988,30.627133
127,114.338717,30.624833
128,114.338337,30.624583
129,114.337943,30.624348
130,114.33709,30.623692
149,114.325973,30.613775
150,114.32559,30.613403
151,114.325185,30.613028
159,114.319838,30.606732
160,114.319472,30.606307
169,114.314848,30.602403
170,114.314385,30.601937
184,114.305925,30.592265
185,114.305515,30.591875
186,114.3051,30.591467
187,114.30432,30.590553
203,114.291458,30.571937
204,114.288733,30.568123
205,114.287647,30.566695
206,114.286953,30.56571
