1,114.238043,30.491277
14,114.257987,30.5187
15,114.258577,30.519478
16,114.259523,30.520662
17,114.262473,30.524155
18,114.265363,30.527277
19,114.266927,30.528867
20,114.270307,30.532498
21,114.273513,30.536493
22,114.273882,30.536955
23,114.275972,30.539675
24,114.27726,30.541438
55,114.29353,30.567293
56,114.293977,30.567958
103,114.314228,30.59724
104,114.314467,30.597575
119,114.320793,30.605632
120,114.321293,30.606207
121,114.322172,30.607187
122,114.322433,30.607467
123,114.322972,30.608017
131,114.328932,30.613547
132,114.329858,30.614333
151,114.339897,30.622375
152,114.340565,30.622917
153,114.340917,30.62319
168,114.350698,30.630422
169,114.351477,30.63099
196,114.369852,30.64359
197,114.370637,30.644087
198,114.371042,30.644338
199,114.372867,30.645452
207,114.379303,30.648878
208,114.381492,30.649943
216,114.387147,30.652387
217,114.387583,30.652567
218,114.388403,30.652902
237,114.407828,30.659353
238,114.408545,30.659587
239,114.408988,30.65973
240,114.409817,30.659997
