1,114.286485,30.561695
2,114.285283,30.562167
3,114.28463,30.562353
17,114.283485,30.561682
18,114.28348,30.561678
19,114.283477,30.561678
40,114.283472,30.56163
41,114.284945,30.56062
42,114.288232,30.563165
45,114.291787,30.566948
46,114.293602,30.568878
47,114.294518,30.569847
48,114.295387,30.570845
51,114.298015,30.573888
52,114.300443,30.576978
71,114.318138,30.601807
72,114.319008,30.602835
73,114.320735,30.604758
74,114.321675,30.605755
75,114.322598,30.606705
81,114.330715,30.613873
82,114.331788,30.614813
89,114.33944,30.621047
90,114.341673,30.622813
91,114.343955,30.624617
98,114.35478,30.632658
99,114.356,30.63355
102,114.363463,30.638685
103,114.36662,30.64093
104,114.36963,30.642895
105,114.370933,30.64371
106,114.37219,30.644473
110,114.380095,30.6488
111,114.382803,30.650128
115,114.391137,30.653628
116,114.392558,30.654203
117,114.39399,30.654747
126,114.433717,30.668193
127,114.44068,30.670885
129,114.4745164238411,30.6814388410596
130,114.4914346357616,30.6867157615894
131,114.49745,30.688592
132,114.498968,30.688765
