1,114.29356,30.57682
5,114.29392,30.572273
6,114.295027,30.567313
7,114.29396,30.563837
8,114.292853,30.56148
9,114.289187,30.554013
10,114.289187,30.554013
11,114.289213,30.554007
14,114.2892,30.55401
15,114.287893,30.55599
18,114.295613,30.569493
19,114.29608,30.571053
20,114.296307,30.572917
21,114.295653,30.575667
22,114.294907,30.576467
23,114.294133,30.576787
24,114.29364,30.57676
25,114.293587,30.576793
26,114.293573,30.576837
28,114.2938,30.574243
29,114.293013,30.570523
30,114.293507,30.568063
31,114.294373,30.56544
33,114.292587,30.561077
34,114.290587,30.5576
35,114.289387,30.55447
36,114.289173,30.553973
113,114.288347,30.56947
114,114.288347,30.56947
115,114.288347,30.56947
116,114.288347,30.56948
146,114.288373,30.569453
147,114.28892,30.56779
148,114.29012,30.567473
149,114.291507,30.567973
153,114.29668,30.574737
154,114.296933,30.575273
155,114.296987,30.575823
156,114.29584,30.576833
157,114.294773,30.577
158,114.29356,30.576787
159,114.29356,30.576803
160,114.293187,30.575407
161,114.29408,30.56956
162,114.294827,30.56836
163,114.295453,30.567257
164,114.29508,30.56484
165,114.29056,30.557153
166,114.28956,30.555217
167,114.289187,30.553997
168,114.289187,30.553983
170,114.2896115746102,30.55914347438753
171,114.28972,30.56042
175,114.294213,30.569573
176,114.295853,30.572717
177,114.296347,30.574353
178,114.295333,30.576677
179,114.29456,30.57692
182,114.29356,30.576787
183,114.29356,30.576787
184,114.29356,30.576787
185,114.29356,30.5768
186,114.293533,30.576767
189,114.293507,30.5766
190,114.2938,30.57119
191,114.295,30.569433
192,114.295213,30.568457
193,114.295187,30.56655
194,114.294973,30.5654
205,114.289173,30.553993
206,114.289173,30.553993
207,114.28652,30.553403
208,114.288067,30.55839
211,114.292573,30.565813
212,114.294547,30.568903
213,114.295227,30.57014
214,114.29592,30.57132
215,114.296693,30.572993
216,114.296933,30.57471
217,114.296693,30.57549
218,114.295987,30.57643
220,114.294493,30.576893
221,114.29356,30.576797
222,114.29356,30.57683
226,114.290253,30.566163
227,114.289907,30.564927
228,114.289707,30.563703
229,114.290293,30.558687
230,114.289587,30.555397
231,114.28916,30.55402
233,114.2892494409938,30.55717111801242
234,114.28932,30.559657
236,114.290733,30.56278
237,114.291533,30.564303
238,114.294173,30.568727
239,114.2958,30.57156
240,114.296267,30.572607
241,114.296573,30.57398
242,114.29572,30.576323
243,114.294027,30.576887
244,114.293547,30.576817
249,114.29352,30.576673
250,114.294107,30.567977
253,114.29172,30.559757
254,114.290307,30.557317
255,114.289787,30.55613
256,114.289147,30.553997
259,114.289173,30.553997
260,114.290947,30.562813
263,114.29496,30.570473
264,114.295733,30.572077
265,114.296293,30.573777
266,114.295787,30.576367
267,114.29432,30.576927
270,114.293547,30.57681
271,114.293547,30.57681
272,114.293547,30.57681
273,114.29352,30.57679
274,114.29352,30.576787
275,114.29352,30.576787
276,114.29352,30.576787
277,114.296747,30.570813
278,114.296347,30.568447
279,114.296067,30.567167
280,114.29488,30.563797
281,114.294173,30.562597
282,114.29032,30.556923
284,114.2893715474642,30.56056513263979
285,114.289307,30.560813
286,114.290907,30.563767
287,114.295707,30.571073
288,114.295987,30.575593
289,114.295333,30.57652
290,114.29472,30.576887
291,114.2942,30.576963
292,114.293747,30.576857
293,114.29356,30.57681
298,114.2925551983471,30.56668321487603
299,114.291853,30.559773
300,114.29052,30.55746
301,114.289933,30.5563
303,114.28916,30.55401
304,114.28916,30.554013
305,114.28916,30.554013
306,114.28916,30.554013
307,114.289147,30.553987
308,114.289147,30.553987
309,114.290107,30.560177
311,114.29232,30.564407
312,114.29308,30.565897
313,114.296333,30.572037
314,114.295813,30.576603
315,114.294093,30.577007
316,114.293533,30.576793
318,114.2955333225806,30.56716396774193
319,114.2956,30.566843
324,114.290133,30.556673
325,114.289707,30.55584
326,114.289267,30.554307
327,114.289147,30.553993
328,114.2891831643836,30.55706697260274
329,114.289213,30.559603
332,114.293533,30.56723
333,114.294453,30.568713
334,114.296093,30.57192
335,114.296387,30.573527
336,114.296227,30.57504
337,114.295493,30.576337
338,114.294573,30.576903
339,114.29356,30.57678
340,114.29356,30.576807
344,114.29328,30.575953
345,114.29348,30.57405
346,114.29516,30.569763
347,114.29512,30.56847
349,114.29456,30.56601
350,114.293733,30.563437
353,114.292067,30.559953
354,114.2914,30.558913
355,114.290747,30.55772
356,114.29012,30.55655
357,114.289747,30.555673
358,114.289213,30.554093
359,114.289133,30.553967
363,114.2900688888889,30.56019885185185
364,114.290387,30.562373
366,114.294013,30.56819
367,114.29584,30.5714
368,114.29676,30.574507
369,114.29636,30.57599
370,114.29544,30.576803
372,114.29352,30.57681
373,114.29352,30.57681
374,114.29292,30.57536
375,114.291787,30.569123
376,114.2922,30.567977
377,114.291427,30.560643
379,114.290613,30.55821
380,114.29016,30.556973
381,114.289387,30.55447
382,114.28916,30.553977
388,114.2894393926002,30.55955462487153
389,114.289533,30.561517
393,114.29496,30.57093
394,114.295507,30.571873
395,114.29628,30.573433
397,114.296213,30.574607
398,114.295213,30.576247
400,114.293907,30.57679
401,114.293587,30.576737
516,114.293813,30.577193
517,114.2938,30.57716
518,114.2938,30.577173
519,114.2938,30.577173
520,114.2938,30.577173
521,114.293827,30.577203
522,114.293827,30.577203
523,114.293827,30.577203
524,114.2938,30.577213
