1,114.416958,30.661593
3,114.413392,30.66289
4,114.412688,30.662827
16,114.401543,30.65896
17,114.400237,30.658587
18,114.39967,30.65846
19,114.398802,30.658363
20,114.398137,30.658395
21,114.39667,30.658532
22,114.395225,30.658418
23,114.394518,30.658275
24,114.393822,30.658098
31,114.385573,30.655183
32,114.384118,30.6546
41,114.373847,30.649955
42,114.372902,30.649525
43,114.372107,30.649182
44,114.370553,30.648445
50,114.362833,30.644477
51,114.361372,30.643592
57,114.354438,30.637333
58,114.352758,30.635722
60,114.350905,30.634563
61,114.348888,30.633458
66,114.34437,30.630038
67,114.343518,30.629555
68,114.342483,30.628885
74,114.337205,30.624042
75,114.33663,30.623538
76,114.335562,30.6226
77,114.334487,30.621712
78,114.3334,30.620843
79,114.332355,30.619898
84,114.32595,30.6139
85,114.324902,30.612875
91,114.320903,30.607613
92,114.319367,30.605862
93,114.318832,30.60531
95,114.317597,30.604523
96,114.316188,30.603838
97,114.313647,30.601925
103,114.308837,30.595932
104,114.307382,30.594115
105,114.306822,30.593593
106,114.305502,30.592317
107,114.304645,30.59135
108,114.303632,30.590178
110,114.301227,30.586965
111,114.300725,30.586312
118,114.297353,30.580882
119,114.296898,30.58027
120,114.296185,30.579093
173,114.293057,30.575997
174,114.293055,30.575997
175,114.293055,30.575998
184,114.293025,30.575953
185,114.29266,30.57491
187,114.290648,30.571752
188,114.290205,30.571122
189,114.289725,30.570512
190,114.28864,30.569295
191,114.287885,30.56798
192,114.287963,30.566488
193,114.283263,30.55913
194,114.282545,30.557443
195,114.281457,30.554153
196,114.28065,30.55283
197,114.279548,30.551705
198,114.278623,30.550895
199,114.277792,30.550138
201,114.276203,30.546965
202,114.275452,30.545147
203,114.274477,30.543763
204,114.273342,30.54262
205,114.272083,30.540558
206,114.271148,30.539017
207,114.270802,30.538333
208,114.270335,30.536788
213,114.264218,30.529225
214,114.262978,30.527697
220,114.243845,30.505542
221,114.24184,30.50333
222,114.2362333103448,30.4963515862069
223,114.232807,30.492087
224,114.231702,30.4906
