1,114.302087,30.578383
10,114.31284,30.595228
11,114.31326,30.595853
14,114.317393,30.601463
15,114.318035,30.602282
18,114.320935,30.605713
19,114.322627,30.607505
20,114.323657,30.6086
21,114.324923,30.60986
28,114.329668,30.61409
29,114.330262,30.614587
39,114.33999,30.62222
40,114.340813,30.622903
41,114.342618,30.62436
48,114.350573,30.630112
49,114.352355,30.631365
59,114.367017,30.641218
60,114.368972,30.642497
61,114.370658,30.643545
62,114.37262,30.644733
63,114.373447,30.645225
67,114.381553,30.649482
68,114.382477,30.649937
69,114.383343,30.650352
70,114.38806,30.652405
71,114.392818,30.654437
81,114.4179211883024,30.6627870256776
82,114.426435,30.665498
85,114.45684,30.677202
86,114.4659513043478,30.68047086956522
87,114.4750626086957,30.68373973913043
88,114.483035,30.6866
90,114.492393,30.688772
91,114.498317,30.689248
92,114.499447,30.689275
