1,114.525173,30.680365
89,114.525125,30.680382
90,114.525245,30.680138
283,114.52518,30.680295
284,114.525193,30.680428
433,114.524888,30.680052
434,114.5248941950287,30.68012840535373
435,114.524897,30.680163
436,114.524852,30.680092
488,114.524418,30.68107
489,114.524437,30.681193
490,114.524457,30.68134
493,114.52532,30.68176
494,114.525453,30.681733
495,114.525575,30.681708
506,114.530503,30.678683
507,114.530815,30.678472
508,114.5318,30.67781
514,114.535305,30.675003
515,114.53583,30.674578
528,114.54092,30.669148
529,114.541145,30.669
530,114.541333,30.668903
531,114.54163,30.668708
533,114.541887,30.668663
534,114.542045,30.668777
539,114.542498,30.669523
540,114.542567,30.669547
541,114.542658,30.669533
577,114.54471,30.667638
578,114.544717,30.667627
579,114.544743,30.667597
696,114.5446519816514,30.66888605504587
697,114.544653,30.668883
698,114.544652,30.66888
