1,114.328738,30.612437
11,114.341217,30.622495
12,114.343118,30.623953
29,114.3625,30.63779
30,114.365507,30.639947
31,114.366572,30.640702
34,114.371835,30.644208
35,114.372998,30.644927
39,114.379647,30.648427
40,114.3808,30.648958
41,114.384217,30.650568
42,114.385355,30.651115
47,114.39113,30.653688
48,114.392295,30.654105
66,114.425225,30.66474
67,114.428842,30.665975
68,114.429785,30.666302
78,114.44997,30.674247
79,114.45218,30.675107
87,114.466358,30.680422
88,114.467348,30.680717
89,114.468337,30.681125
90,114.46887,30.681298
93,114.470487,30.681453
94,114.47164,30.681088
117,114.4725392100457,30.67864109589041
118,114.4725423150685,30.67864164383562
119,114.4725454200913,30.67864219178082
120,114.4725485251141,30.67864273972603
121,114.47255,30.678643
135,114.47256,30.678655
136,114.447312,30.675835
138,114.443978,30.6758
139,114.442397,30.675622
140,114.440813,30.675313
142,114.435202,30.673112
143,114.432818,30.672012
146,114.42687,30.668663
147,114.426143,30.668272
148,114.42225,30.66654
161,114.400487,30.658872
162,114.398978,30.658355
169,114.389198,30.655795
170,114.388365,30.65556
171,114.386858,30.655022
187,114.370527,30.647787
188,114.369658,30.647357
189,114.367963,30.64651
190,114.366308,30.645648
191,114.364698,30.644708
198,114.35604,30.638807
199,114.354768,30.63785
206,114.350715,30.633353
207,114.350275,30.632947
220,114.34309,30.62712
221,114.342712,30.626637
229,114.336937,30.622938
230,114.336388,30.622497
231,114.335892,30.6221
244,114.325887,30.613105
245,114.325438,30.612657
246,114.324947,30.612205
247,114.324508,30.611787
248,114.324028,30.611327
262,114.314763,30.600745
263,114.3143,30.600205
270,114.308487,30.592647
271,114.307793,30.59175
278,114.30147,30.582738
279,114.300723,30.581718
280,114.299078,30.579382
281,114.298473,30.578547
283,114.296357,30.576157
284,114.295695,30.575385
288,114.292282,30.572065
289,114.290925,30.570907
290,114.29023,30.570227
291,114.2897,30.569618
292,114.288037,30.567418
293,114.286612,30.565087
