1,114.27788,30.542207
2,114.28556,30.554767
11,114.292213,30.56429
12,114.29268,30.564923
13,114.29376,30.566503
20,114.30116,30.578737
21,114.301747,30.579653
22,114.302213,30.58036
48,114.314187,30.596943
49,114.314787,30.597733
50,114.31512,30.598153
62,114.321413,30.605323
63,114.323533,30.607373
80,114.336987,30.619053
81,114.337933,30.61988
87,114.34284,30.623703
88,114.344133,30.62473
89,114.345267,30.62565
90,114.345973,30.6262
91,114.34756,30.627457
109,114.36704,30.64205
110,114.3678,30.642587
115,114.372893,30.645573
116,114.37668,30.647577
117,114.377547,30.64805
123,114.38756,30.65238
124,114.38876,30.65288
133,114.4014,30.65727
134,114.403147,30.657837
139,114.41604,30.662777
140,114.422227,30.664867
141,114.425467,30.665997
143,114.435173,30.670087
144,114.439253,30.67165
145,114.441573,30.672617
146,114.445547,30.67425
147,114.449627,30.675843
148,114.45076,30.676293
153,114.509853,30.687527
154,114.5152,30.686257
157,114.539773,30.671893
158,114.540507,30.67142
159,114.5412,30.67169
227,114.542053,30.672567
228,114.542053,30.672573
229,114.542053,30.67258
230,114.542067,30.672577
246,114.54236,30.671993
247,114.54244,30.671873
258,114.5415839573679,30.67049672567192
259,114.541507,30.670373
260,114.54168,30.669213
262,114.543733,30.66286
263,114.54428,30.661667
264,114.5518783393502,30.64722151263538
265,114.555973,30.639437
266,114.556387,30.638573
