1,114.471932,30.67867
214,114.471358,30.678738
215,114.47091,30.68055
216,114.471427,30.682033
217,114.473875,30.683767
225,114.483485,30.686525
226,114.485317,30.686965
235,114.49455,30.688733
236,114.496207,30.688897
237,114.49713,30.68896
238,114.49894,30.688998
241,114.504525,30.688618
242,114.505445,30.688512
247,114.511852,30.687265
248,114.513698,30.686772
249,114.517313,30.68576
253,114.523675,30.68366
254,114.524573,30.683322
256,114.527472,30.682012
257,114.529763,30.680782
258,114.531345,30.679753
259,114.53353,30.677993
260,114.536405,30.67544
262,114.53962,30.67196
263,114.542187,30.668102
266,114.544892,30.66205
267,114.546165,30.659435
274,114.553143,30.646772
275,114.553717,30.64572
276,114.554043,30.64511
277,114.554482,30.644278
287,114.560307,30.631662
288,114.561373,30.629157
289,114.562738,30.625692
290,114.564432,30.620615
291,114.566403,30.615687
294,114.5807039645669,30.58877788582677
295,114.5854709527559,30.57980818110236
296,114.5902379409449,30.57083847637795
297,114.59331,30.565058
298,114.60003,30.560372
299,114.602653,30.559153
300,114.607487,30.557537
