1,114.460545,30.674543
37,114.4663514686347,30.67908982656827
38,114.466373,30.679107
40,114.468723,30.680387
41,114.469582,30.680827
42,114.47226,30.681977
53,114.485598,30.686525
54,114.486458,30.686787
60,114.491788,30.68795
61,114.492685,30.688088
62,114.493818,30.688252
63,114.496335,30.688452
65,114.498247,30.688545
66,114.499183,30.688573
69,114.503207,30.688388
70,114.50415,30.688282
71,114.50512,30.68817
78,114.51396,30.686415
79,114.514897,30.686207
80,114.516822,30.685773
82,114.518678,30.685278
83,114.520613,30.684755
85,114.525263,30.682985
86,114.527,30.682185
87,114.530383,30.680268
88,114.53119,30.679725
89,114.531958,30.679147
91,114.537038,30.674705
92,114.538367,30.673402
94,114.539597,30.672013
95,114.540737,30.670538
96,114.541227,30.66981
100,114.544313,30.663235
101,114.545438,30.660718
109,114.556328,30.63994
110,114.556768,30.639102
111,114.557152,30.638375
112,114.557957,30.636753
115,114.560833,30.630395
116,114.56172,30.628025
122,114.5686753264782,30.60807623907455
123,114.5717126529563,30.5990794781491
124,114.572202,30.59763
127,114.577063,30.585713
128,114.578072,30.58375
129,114.5830496315789,30.57577789473684
130,114.584377,30.573652
