1,114.176187,30.418813
3,114.178653,30.424287
4,114.179147,30.425387
7,114.186347,30.43812
8,114.18684,30.43886
9,114.18856,30.441227
11,114.194693,30.448083
12,114.19528,30.448673
22,114.215707,30.46718
23,114.216653,30.467983
24,114.221653,30.472693
36,114.234333,30.487327
37,114.23564,30.48873
38,114.238733,30.492053
48,114.248053,30.504383
49,114.249533,30.50625
57,114.25612,30.51559
58,114.256533,30.51618
59,114.256933,30.516743
74,114.265293,30.527203
75,114.265827,30.527893
85,114.272693,30.535557
86,114.273493,30.53651
87,114.27468,30.538027
88,114.27552,30.539087
93,114.278147,30.542983
94,114.27972,30.54545
104,114.28436,30.553367
105,114.284853,30.55412
106,114.285493,30.55511
121,114.29304,30.564943
122,114.293427,30.565453
142,114.301533,30.577047
143,114.301813,30.577393
144,114.302213,30.577943
145,114.302613,30.578503
156,114.30596,30.584293
157,114.30632,30.58492
181,114.313853,30.59661
182,114.31424,30.59712
183,114.314613,30.597643
184,114.31488,30.598003
185,114.315413,30.598727
196,114.32024,30.60458
197,114.320707,30.605117
207,114.32636,30.610777
208,114.326907,30.611283
209,114.327493,30.611787
210,114.32824,30.61247
211,114.328613,30.612807
212,114.329187,30.613323
225,114.338453,30.620623
226,114.33912,30.621137
256,114.36348,30.63918
257,114.3642,30.63973
258,114.364933,30.64026
266,114.371027,30.644373
267,114.371467,30.64467
275,114.377293,30.647847
276,114.378347,30.648357
277,114.37916,30.648747
278,114.37968,30.649003
284,114.384987,30.65132
285,114.385813,30.651663
297,114.39836,30.65624
298,114.39924,30.65658
299,114.40056,30.657043
314,114.414333,30.660897
315,114.41556,30.66121
324,114.424253,30.6639
325,114.425107,30.664177
326,114.426773,30.664767
327,114.427613,30.66506
357,114.45508,30.676123
358,114.455973,30.67647
378,114.480267,30.6847
379,114.481173,30.685067
380,114.4822,30.685467
381,114.483093,30.68582
382,114.483973,30.686153
383,114.48492,30.6865
386,114.48888,30.68765
387,114.489867,30.687877
388,114.493987,30.68857
389,114.495013,30.68869
390,114.496053,30.6888
392,114.500307,30.688997
393,114.501387,30.688987
394,114.503467,30.688843
395,114.50464,30.688653
396,114.505667,30.688453
397,114.508587,30.68781
401,114.514907,30.686027
402,114.517187,30.68541
404,114.52344,30.683243
405,114.524573,30.682837
406,114.52556,30.682487
407,114.530373,30.680063
408,114.53368,30.67763
409,114.534453,30.676963
410,114.535933,30.67564
411,114.536667,30.67491
412,114.537987,30.67348
414,114.540147,30.670337
415,114.541133,30.668683
417,114.54352,30.66273
418,114.544573,30.66014
421,114.548027,30.65459
422,114.55096,30.64972
429,114.556427,30.639053
430,114.556827,30.638193
431,114.55724,30.6373
432,114.557613,30.636543
433,114.55952,30.632313
435,114.560227,30.630637
436,114.56168,30.627247
444,114.570427,30.602193
445,114.571387,30.599093
446,114.575145490566,30.59029111320755
447,114.578027,30.583543
450,114.580653,30.578467
451,114.5874897272727,30.57061245454545
452,114.593187,30.564067
453,114.598427,30.560507
