1,114.544895,30.668197
9,114.5441935040872,30.66533759945504
10,114.54418,30.665282
11,114.544665,30.663422
12,114.544983,30.662377
13,114.545333,30.661285
29,114.560183,30.631425
30,114.561047,30.629368
32,114.561822,30.627302
33,114.563712,30.6211
37,114.565605,30.612267
38,114.566202,30.610463
39,114.568038,30.60509
40,114.568362,30.604213
41,114.569555,30.600692
46,114.6139694471744,30.55966615233415
47,114.619768,30.55431
50,114.627657,30.555393
51,114.630932,30.556972
52,114.633593,30.559127
55,114.6359,30.56169
56,114.636718,30.562542
57,114.63844,30.564158
58,114.64018,30.56586
59,114.641007,30.566735
