1,114.28942,30.559455
4,114.297073,30.569912
5,114.297692,30.570775
9,114.30836,30.587738
10,114.3099,30.590823
11,114.311465,30.593245
14,114.31589,30.599103
15,114.317345,30.600947
16,114.318763,30.602702
17,114.322098,30.606452
18,114.323572,30.607942
19,114.323987,30.608365
20,114.325202,30.609547
21,114.329742,30.613695
27,114.341137,30.622703
28,114.3421,30.623478
29,114.346447,30.626832
34,114.370802,30.64352
35,114.376283,30.646727
36,114.380132,30.648695
37,114.38074,30.648998
39,114.389965,30.653197
40,114.393003,30.654377
44,114.404668,30.658527
45,114.408385,30.6598
52,114.439113,30.669975
53,114.442042,30.670997
54,114.446788,30.672652
63,114.469007,30.68098
64,114.471313,30.681803
65,114.476817,30.684263
66,114.47953,30.68546
67,114.480713,30.685908
68,114.483033,30.686607
69,114.4842,30.6869
70,114.486703,30.687467
71,114.497272,30.68851
72,114.497935,30.688518
73,114.50034,30.688505
75,114.504085,30.688192
76,114.505905,30.687992
77,114.511322,30.687055
78,114.514938,30.686198
79,114.517312,30.68563
80,114.524497,30.68307
81,114.533093,30.678403
