1,114.390233,30.656217
6,114.385755,30.654737
7,114.384757,30.654337
28,114.373773,30.649395
29,114.372647,30.648982
30,114.37135,30.648333
47,114.360833,30.641108
48,114.36028,30.640768
49,114.359367,30.640118
63,114.351417,30.632467
64,114.351123,30.632205
87,114.340482,30.6249
88,114.340092,30.624625
116,114.328017,30.614467
117,114.3274,30.613933
118,114.327298,30.613862
119,114.3261,30.612883
125,114.32345,30.610453
126,114.323033,30.610033
134,114.319333,30.605867
135,114.31882,30.60538
136,114.31835,30.604967
137,114.31794,30.604585
138,114.317495,30.604162
158,114.308563,30.593787
159,114.307837,30.59294
192,114.293567,30.573433
193,114.292783,30.572317
194,114.292172,30.57144
210,114.283458,30.556993
211,114.28305,30.556317
215,114.279687,30.549825
216,114.278917,30.548283
217,114.277283,30.544667
218,114.2737768297872,30.5395925319149
219,114.2702706595745,30.53451806382979
220,114.268128,30.531417
224,114.254043913556,30.51488199017682
225,114.253193,30.513883
227,114.2456673434343,30.50375532323232
228,114.2419045151515,30.49869148484849
229,114.2381416868687,30.49362764646465
230,114.234567,30.488817
