1,114.406433,30.662365
4,114.403002,30.659857
5,114.402552,30.659642
7,114.398218,30.658563
8,114.391892,30.657663
9,114.388527,30.656467
19,114.36968,30.64727
20,114.367605,30.646077
21,114.366432,30.645433
23,114.3541167898089,30.63618306369427
24,114.353005,30.635348
26,114.350747,30.633192
27,114.349993,30.63246
28,114.349607,30.63213
29,114.347613,30.631185
30,114.346802,30.63062
31,114.346405,30.63032
37,114.343812,30.627977
38,114.343453,30.627597
39,114.343083,30.627247
44,114.3394,30.625607
45,114.338373,30.625148
47,114.335185,30.623058
48,114.333872,30.622082
49,114.333418,30.621733
50,114.33255,30.621078
55,114.328475,30.617622
56,114.327237,30.616402
63,114.319365,30.606495
64,114.31743,30.604935
65,114.315393,30.603668
66,114.310505,30.600367
