1,114.560998,30.622667
12,114.544672,30.659193
13,114.54442,30.659682
16,114.542398,30.662543
17,114.541458,30.664028
21,114.539812,30.667797
22,114.53776,30.67072
23,114.53604,30.67311
24,114.535263,30.674022
25,114.534457,30.674885
28,114.5319,30.676952
29,114.531435,30.677365
30,114.530898,30.677832
31,114.52928,30.679223
32,114.528293,30.680233
34,114.52471,30.682705
35,114.524027,30.683063
36,114.52028,30.684208
40,114.50969,30.686452
41,114.508028,30.686758
42,114.507205,30.686883
43,114.50554,30.68715
47,114.502103,30.687468
48,114.497987,30.687202
56,114.487975,30.685828
57,114.487315,30.685697
58,114.48594,30.68545
59,114.485227,30.685315
60,114.483895,30.685057
67,114.468577,30.680125
68,114.467227,30.679637
69,114.4594275846529,30.67641234713764
70,114.4516281693057,30.67318769427527
71,114.44944,30.672283
72,114.448673,30.672235
73,114.447975,30.672307
75,114.445145,30.673037
76,114.444457,30.673123
77,114.44383,30.673162
81,114.44006,30.672647
82,114.439432,30.672498
83,114.438777,30.672348
88,114.434007,30.670863
89,114.433347,30.670643
95,114.42532,30.667298
96,114.424662,30.667033
97,114.420543,30.665482
100,114.416223,30.664363
101,114.415515,30.664173
102,114.412538,30.663323
117,114.400412,30.65864
118,114.398988,30.657982
119,114.398353,30.657757
125,114.393628,30.656957
126,114.392287,30.656657
131,114.388322,30.655465
132,114.387647,30.655233
133,114.386273,30.65476
134,114.385577,30.654542
135,114.384878,30.654337
136,114.384223,30.654132
155,114.366317,30.645385
156,114.365633,30.645022
157,114.364997,30.644643
187,114.343548,30.62705
188,114.34323,30.626498
194,114.34005,30.624208
195,114.339557,30.623793
196,114.339102,30.623423
200,114.33738,30.62163
201,114.336385,30.620563
207,114.33286,30.617565
208,114.332282,30.616982
209,114.331088,30.6158
219,114.324153,30.610035
220,114.323508,30.60954
221,114.322908,30.609068
222,114.31981,30.605945
236,114.312585,30.597442
237,114.312065,30.596845
243,114.307482,30.592147
244,114.306033,30.590628
245,114.305577,30.590072
260,114.29784,30.577738
261,114.297137,30.576623
274,114.286833,30.563287
275,114.286207,30.562262
276,114.284352,30.558818
277,114.283207,30.55633
278,114.282882,30.555685
279,114.279693,30.550182
