1,114.555343,30.635117
4,114.552328,30.642432
5,114.55135,30.644783
9,114.544567,30.65855
10,114.541845,30.662872
11,114.541383,30.663843
12,114.54022,30.666727
13,114.539633,30.668017
14,114.538067,30.670417
15,114.533594804878,30.67522065853658
16,114.531955,30.676982
17,114.531005,30.67758
18,114.527767,30.679683
24,114.520167,30.683283
25,114.516585,30.684548
26,114.515965,30.684697
27,114.51167,30.685857
28,114.50653,30.68718
30,114.50532,30.687435
31,114.503945,30.68753
34,114.501183,30.68755
35,114.50052,30.687508
36,114.499148,30.687487
50,114.488053,30.685578
51,114.487475,30.68549
52,114.485087,30.684942
66,114.475203,30.681792
67,114.473562,30.681268
73,114.468283,30.678467
74,114.46543,30.677078
76,114.462785,30.676027
77,114.461155,30.675532
78,114.4547327777778,30.67340311111111
79,114.45393,30.673137
80,114.45169,30.672568
83,114.44992,30.67291
84,114.449343,30.672995
89,114.444183,30.674683
90,114.44385,30.674767
91,114.443167,30.674933
95,114.440792,30.67487
96,114.440328,30.674823
97,114.4398,30.67479
98,114.439133,30.6747
101,114.43715,30.6741
102,114.436503,30.673877
106,114.434403,30.672828
107,114.43387,30.672572
119,114.42465,30.669083
120,114.424215,30.668897
121,114.423685,30.66869
122,114.423117,30.66845
134,114.417833,30.666817
135,114.417317,30.666683
136,114.41705,30.666583
140,114.416247,30.666192
141,114.416217,30.666167
142,114.416167,30.665983
143,114.416187,30.665965
472,114.416505,30.666125
473,114.4165,30.666117
474,114.4165,30.6661
475,114.416513,30.666093
476,114.4165,30.666083
477,114.416483,30.666067
