1,114.543942,30.669748
104,114.543838,30.66976
105,114.544123,30.66958
149,114.543857,30.669633
150,114.543857,30.669633
151,114.544088,30.669493
206,114.543615,30.669803
207,114.543615,30.669803
208,114.54269,30.67076
291,114.542427,30.6717
292,114.542702,30.671545
293,114.542702,30.671545
294,114.54242,30.671478
295,114.542427,30.6717
296,114.542625,30.67154
297,114.542427,30.6717
298,114.542427,30.6717
299,114.542782,30.671732
336,114.54249,30.671613
337,114.542523,30.671392
340,114.54249,30.671613
341,114.54249,30.671613
342,114.542463,30.671422
396,114.54244,30.671633
397,114.542665,30.67158
684,114.542112,30.672528
685,114.542112,30.672528
686,114.54223,30.672483
687,114.54223,30.672483
688,114.54223,30.672483
689,114.541947,30.672682
694,114.543138,30.66947
695,114.543263,30.669185
696,114.543392,30.6689
703,114.5444735236051,30.66881779399142
704,114.544668,30.668908
761,114.5449584285714,30.66857366666667
762,114.5449898571429,30.66854033333333
763,114.544993,30.668537
777,114.544795,30.668732
778,114.544707,30.66878
779,114.54506,30.668458
789,114.544616568,30.668830112
790,114.544571352,30.668855168
791,114.54455,30.668867
