1,114.617567,30.55655
2,114.6134,30.5572
11,114.5686697810219,30.60752116788321
12,114.563699756691,30.61311240875913
13,114.562333,30.61465
14,114.5597458440367,30.62283366972477
15,114.557633,30.629517
17,114.555767,30.633367
18,114.5548,30.635333
21,114.552833,30.640617
22,114.552317,30.642333
23,114.552017,30.643333
24,114.55155,30.644417
34,114.545533,30.654633
35,114.5451,30.655417
38,114.541,30.663533
39,114.539967,30.66595
40,114.539383,30.667233
41,114.539117,30.6679
42,114.537883,30.670417
50,114.532933,30.674867
51,114.5323,30.675383
64,114.523683,30.681683
65,114.522833,30.6823
66,114.522133,30.682717
69,114.520267,30.683483
70,114.519783,30.68365
77,114.51455,30.685067
78,114.513617,30.685367
79,114.51315,30.6855
88,114.5052,30.687183
89,114.503967,30.687317
90,114.503067,30.6874
91,114.502017,30.687483
92,114.5013,30.687517
94,114.498883,30.687483
95,114.49825,30.687467
112,114.487283,30.685867
113,114.486433,30.685733
114,114.485883,30.685583
118,114.483183,30.68455
119,114.482533,30.684267
129,114.475667,30.68225
130,114.4752,30.682083
131,114.474117,30.681683
140,114.468383,30.6783
141,114.467817,30.677933
147,114.462867,30.675767
148,114.462717,30.675717
149,114.461617,30.6754
150,114.461333,30.675333
151,114.460083,30.675067
157,114.455733,30.674567
158,114.454683,30.674567
165,114.4501,30.676233
166,114.449117,30.67655
169,114.446667,30.67705
170,114.44535,30.677133
171,114.444483,30.677083
172,114.443717,30.677
173,114.443267,30.676917
180,114.438233,30.675367
181,114.4375,30.675133
193,114.42865,30.671283
194,114.427733,30.6709
203,114.421167,30.66745
204,114.420633,30.66715
205,114.42005,30.666883
206,114.419217,30.666483
218,114.41005,30.663567
219,114.409383,30.663333
230,114.401533,30.660067
231,114.400933,30.6597
232,114.400517,30.659483
233,114.399933,30.659233
234,114.39905,30.658933
235,114.3984,30.6588
240,114.395167,30.6588
241,114.3946,30.65875
242,114.3937,30.658567
250,114.388517,30.656967
251,114.387917,30.656783
252,114.387367,30.656583
253,114.3869,30.6564
261,114.3814,30.653733
262,114.380617,30.653317
268,114.377617,30.65125
269,114.377183,30.650967
270,114.376217,30.65045
280,114.3693,30.647683
281,114.368817,30.647433
282,114.367967,30.646967
283,114.36715,30.64665
284,114.366567,30.6464
300,114.3568,30.639783
301,114.356333,30.639417
310,114.3512,30.635067
311,114.350733,30.634667
317,114.348433,30.632167
318,114.347917,30.631617
325,114.344717,30.628833
326,114.344183,30.6284
327,114.34365,30.62795
328,114.343217,30.6276
329,114.342833,30.6273
337,114.338367,30.625383
338,114.337533,30.625
347,114.33225,30.62145
348,114.331933,30.62115
349,114.33155,30.6208
350,114.33095,30.620217
368,114.323117,30.61175
369,114.322717,30.611283
378,114.319583,30.60685
379,114.319267,30.606417
380,114.319017,30.606067
392,114.31355,30.601367
393,114.313183,30.601033
397,114.311217,30.5991
398,114.310633,30.598533
403,114.308567,30.595867
404,114.3081,30.595283
405,114.307783,30.594933
408,114.306367,30.593717
409,114.305817,30.593283
410,114.305183,30.59275
411,114.304617,30.592217
412,114.304317,30.591883
433,114.296717,30.579767
434,114.296333,30.579183
454,114.289433,30.56965
455,114.289067,30.569283
456,114.288683,30.568933
457,114.288233,30.56855
458,114.28755,30.56795
459,114.2869,30.567633
465,114.281983,30.567133
466,114.281483,30.567017
467,114.28095,30.566833
468,114.279617,30.56615
472,114.277817,30.564733
473,114.277083,30.56415
474,114.2766,30.563867
475,114.276067,30.56365
476,114.27495,30.563333
477,114.27415,30.563233
478,114.273567,30.563217
481,114.2523264,30.566157
482,114.251183,30.566317
483,114.244217,30.5684
484,114.243233,30.568967
485,114.2425,30.569417
486,114.241133,30.570217
487,114.240983,30.570317
488,114.2405,30.57065
489,114.2405,30.57065
