1,114.535818,30.673353
2,114.534382,30.67476
3,114.533463,30.675565
4,114.529707,30.678175
5,114.527517,30.679618
6,114.523582,30.682278
17,114.507747,30.686792
18,114.504173,30.687367
19,114.50302,30.687395
27,114.49509,30.686793
28,114.494802,30.686767
31,114.491967,30.686248
32,114.491643,30.686177
33,114.488607,30.685408
34,114.485642,30.684295
35,114.484208,30.68372
38,114.480172,30.68268
39,114.47925,30.682452
40,114.476665,30.681527
42,114.471703,30.67918
43,114.471413,30.679077
44,114.469922,30.678583
45,114.469398,30.678428
46,114.462063792,30.677258144
47,114.456665,30.676397
54,114.451308,30.676958
55,114.450598,30.676945
61,114.445305,30.676087
62,114.444983,30.676035
63,114.444667,30.675988
64,114.443715,30.675863
65,114.44218,30.675612
66,114.441275,30.675502
74,114.435878,30.673535
75,114.435293,30.673275
90,114.420068,30.665958
91,114.419128,30.665518
92,114.418518,30.665268
116,114.400498,30.658985
117,114.399002,30.658492
128,114.391168,30.656583
129,114.390268,30.65633
138,114.384157,30.65431
139,114.38384,30.654198
140,114.383543,30.654088
141,114.382887,30.653825
142,114.381622,30.653233
154,114.370232,30.646848
155,114.369398,30.646312
161,114.364775,30.64406
162,114.363918,30.643547
163,114.363645,30.643368
173,114.356527,30.637388
174,114.356067,30.63702
184,114.351073,30.633467
185,114.350633,30.633093
186,114.349778,30.632328
187,114.349562,30.632142
188,114.349108,30.631752
