1,114.241335,30.495903
5,114.25451,30.515133
6,114.255187,30.516017
9,114.271518,30.533767
10,114.272737,30.535398
11,114.27626,30.539858
12,114.280545,30.546402
20,114.287498,30.558602
21,114.288052,30.559535
22,114.289263,30.561417
31,114.296752,30.571238
32,114.297435,30.572195
49,114.31249,30.59481
50,114.314045,30.597075
51,114.314265,30.597388
56,114.319023,30.60342
57,114.320005,30.60462
58,114.32076,30.605457
59,114.321033,30.605747
60,114.322333,30.607185
63,114.326977,30.611905
64,114.32726,30.61217
68,114.331545,30.615798
69,114.332478,30.616562
70,114.333135,30.617082
81,114.346493,30.627312
82,114.350223,30.630145
89,114.361153,30.637738
90,114.361505,30.638045
91,114.361663,30.63819
92,114.366672,30.64221
96,114.374003,30.646543
97,114.37486,30.647057
98,114.378832,30.649152
99,114.380177,30.649775
100,114.381085,30.650192
101,114.383783,30.651467
102,114.387937,30.653267
107,114.393055,30.655222
108,114.394515,30.655698
123,114.42087,30.663528
124,114.422105,30.663922
125,114.425458,30.664955
133,114.447357,30.672953
134,114.450082,30.673992
136,114.454747,30.676273
137,114.455093,30.676443
138,114.457265,30.677368
146,114.476652,30.68368
147,114.477795,30.684033
148,114.480562,30.685038
149,114.482217,30.685582
155,114.489817,30.687825
156,114.491093,30.688147
158,114.49764,30.689323
159,114.499355,30.689367
160,114.500248,30.68935
161,114.503692,30.689157
164,114.507912,30.688498
165,114.510445,30.687938
166,114.516832,30.686195
167,114.51852,30.685645
168,114.520973,30.684753
169,114.5283003333333,30.67851266666667
170,114.5356276666667,30.67227233333334
171,114.542955,30.666032
172,114.542955,30.666032
173,114.543922,30.663338
174,114.5482794193548,30.65466419354838
175,114.5526368387097,30.64599038709677
176,114.5569942580645,30.63731658064516
177,114.560807,30.629727
