1,114.199823,30.585582
7,114.283173,30.567542
8,114.285898,30.567467
9,114.286897,30.566978
10,114.287282,30.566108
11,114.28713,30.565205
13,114.283688,30.558978
14,114.281918,30.554653
15,114.281528,30.553625
16,114.272225,30.533667
19,114.278288,30.542447
20,114.280083,30.545295
24,114.28573,30.555817
25,114.286275,30.556778
26,114.287082,30.558107
36,114.299395,30.575283
37,114.30221,30.579393
53,114.312875,30.595755
54,114.313342,30.596542
55,114.314407,30.598118
60,114.317988,30.60257
61,114.318603,30.603318
62,114.319168,30.603998
63,114.319782,30.604743
71,114.326755,30.611677
72,114.328202,30.613012
76,114.332743,30.61677
77,114.333503,30.617372
78,114.335123,30.618678
89,114.34781,30.628392
90,114.350443,30.630357
100,114.363283,30.639553
101,114.365053,30.64078
102,114.366932,30.64203
103,114.368718,30.643202
104,114.370543,30.644295
110,114.38041,30.64939
111,114.381305,30.649838
119,114.391272,30.654233
120,114.392277,30.654648
121,114.39325,30.655038
127,114.399893,30.657113
128,114.402945,30.658045
131,114.407037,30.659552
132,114.408957,30.660353
133,114.40991,30.660675
140,114.422457,30.66393
141,114.424448,30.664557
142,114.425388,30.664888
143,114.428227,30.665913
144,114.432012,30.667462
154,114.450405,30.675507
155,114.451425,30.675932
156,114.452388,30.676352
157,114.4608339512195,30.67964995121951
158,114.462007,30.680108
159,114.471118,30.683093
160,114.474075,30.68407
161,114.475023,30.684357
162,114.477972,30.685238
163,114.480998,30.686067
164,114.490827,30.688842
165,114.50061,30.689788
166,114.505042,30.689367
167,114.508677,30.688718
168,114.510808,30.688163
169,114.51838,30.685928
170,114.521578,30.684762
171,114.522643,30.684345
172,114.524748,30.68346
173,114.526847,30.682543
