1,114.516487,30.684493
6,114.50583,30.6869
7,114.503392,30.68733
8,114.502152,30.687508
9,114.498318,30.687513
10,114.497115,30.687475
12,114.493717,30.686838
13,114.489835,30.686102
18,114.4802329836066,30.68357507025761
19,114.479083,30.683268
20,114.477842,30.682928
23,114.474373,30.681778
24,114.472465,30.681037
25,114.4670382714617,30.67784878654292
26,114.465968,30.67722
27,114.4589436849315,30.67544589041096
28,114.454573,30.674342
31,114.449167,30.675545
32,114.447082,30.675898
33,114.446457,30.67584
34,114.44529,30.675627
55,114.413825,30.66359
56,114.413068,30.663303
60,114.40998,30.661897
61,114.409015,30.66132
62,114.40852,30.661092
80,114.389945,30.656028
81,114.388805,30.655687
85,114.383723,30.653735
86,114.382117,30.653062
88,114.379498,30.651793
89,114.378433,30.651247
90,114.377882,30.650953
91,114.376778,30.650455
92,114.376222,30.650188
93,114.375647,30.64991
103,114.365442,30.644347
104,114.363818,30.643252
110,114.358372,30.63849
111,114.357555,30.637802
134,114.343555,30.626938
135,114.343178,30.62663
138,114.34094,30.625083
139,114.340082,30.62453
140,114.33924,30.623958
150,114.331062,30.617417
151,114.330503,30.616928
152,114.329722,30.616212
153,114.328615,30.615197
154,114.328262,30.614883
170,114.314988,30.601048
171,114.314578,30.60058
192,114.300558,30.582095
193,114.299843,30.58105
197,114.295657,30.57608
198,114.294397,30.574615
199,114.293992,30.574107
200,114.292128,30.57149
201,114.290938,30.569637
202,114.289712,30.567367
203,114.286527,30.561955
204,114.285678,30.560382
