1,114.446197,30.670267
3,114.4339538627451,30.66558307843137
4,114.430587,30.664295
5,114.411578,30.660648
7,114.409307,30.661485
8,114.408722,30.661548
9,114.406555,30.661282
16,114.400863,30.659418
17,114.400057,30.659
18,114.398162,30.658632
19,114.395347,30.658502
20,114.394237,30.658278
21,114.393628,30.65811
22,114.391702,30.65763
27,114.383955,30.654795
28,114.381337,30.653802
40,114.365533,30.64553
41,114.364303,30.64474
42,114.363233,30.644052
43,114.362665,30.64378
54,114.3042804571429,30.589495
55,114.300742,30.586205
59,114.296888,30.58026
60,114.295945,30.578695
67,114.288143,30.568537
68,114.2858228895028,30.56516374033149
69,114.28581,30.565145
72,114.285075,30.563742
73,114.283577,30.561417
74,114.2798358636364,30.55387336363636
75,114.2760947272727,30.54632972727273
76,114.274432,30.542977
77,114.271547,30.538847
