1,114.28828,30.55302
6,114.288067,30.551793
7,114.286373,30.553257
8,114.286253,30.55902
9,114.28652,30.564817
10,114.286413,30.566557
11,114.284867,30.56756
12,114.28048,30.567143
13,114.280493,30.56715
14,114.280493,30.56715
15,114.280427,30.567187
18,114.288507,30.555207
19,114.288,30.551747
22,114.288053,30.551803
23,114.28676,30.554447
24,114.286573,30.55635
25,114.2832,30.56751
26,114.280453,30.567087
27,114.28564,30.564347
34,114.28336,30.561577
35,114.283267,30.561523
36,114.283307,30.561537
37,114.288787,30.556307
38,114.289667,30.55509
39,114.288053,30.551767
46,114.286269280397,30.56495044665013
47,114.286053,30.56652
48,114.287253,30.560217
49,114.28968,30.554527
50,114.28804,30.551773
51,114.28804,30.551773
52,114.28804,30.55177
55,114.28616,30.553313
56,114.28464,30.567333
57,114.282747,30.567277
58,114.28104,30.56717
60,114.2859587603306,30.56034710743802
61,114.287653,30.557997
64,114.288067,30.551793
65,114.288067,30.551793
66,114.285947,30.560453
67,114.286427,30.566303
68,114.284853,30.567307
69,114.2806,30.567157
71,114.2844795135641,30.56586584939195
72,114.28636,30.56524
75,114.28592,30.559407
76,114.288133,30.552277
77,114.288067,30.55179
81,114.28604,30.555803
82,114.286653,30.561437
83,114.286653,30.563213
84,114.280987,30.567217
85,114.280467,30.567173
88,114.2875305334477,30.55336919210978
89,114.288093,30.55227
96,114.288053,30.551817
97,114.28648,30.553993
98,114.286427,30.559937
99,114.2866,30.567303
100,114.284547,30.567597
101,114.280427,30.56712
102,114.2846976153846,30.56630169230769
103,114.2889682307692,30.56548338461538
104,114.28968,30.565347
105,114.29192,30.561493
106,114.290867,30.558363
107,114.288187,30.55246
108,114.287987,30.55178
119,114.28588,30.559117
120,114.285613,30.556037
124,114.28804,30.551787
125,114.288053,30.55179
127,114.288053,30.551797
128,114.286267,30.559433
129,114.286587,30.56122
130,114.286613,30.56502
131,114.285933,30.566743
132,114.284187,30.567383
133,114.282213,30.567317
134,114.280787,30.567173
157,114.28804,30.551787
158,114.286973,30.566163
159,114.28568,30.56754
160,114.28396,30.56771
163,114.2869618819188,30.55804878228782
164,114.286973,30.558013
168,114.288053,30.551787
169,114.288053,30.551787
170,114.288053,30.551793
171,114.28584,30.55545
172,114.286,30.559853
173,114.281173,30.567253
