1,114.432177,30.671128
7,114.426223,30.668278
8,114.424607,30.667575
20,114.414372,30.663678
21,114.412847,30.663102
22,114.412198,30.662868
34,114.399302,30.658448
35,114.398777,30.658285
42,114.392577,30.65665
43,114.390418,30.656193
44,114.388747,30.655868
45,114.386222,30.655062
54,114.379565,30.651695
55,114.378948,30.651398
58,114.375068,30.649888
59,114.374063,30.649497
60,114.372682,30.648922
61,114.370895,30.648093
68,114.36325,30.64354
69,114.362373,30.642907
74,114.355467,30.637573
75,114.35489,30.637123
80,114.350522,30.632652
81,114.350287,30.632435
85,114.346537,30.62935
86,114.345612,30.628655
87,114.345145,30.62829
88,114.344893,30.628097
89,114.344415,30.627745
101,114.333948,30.621165
102,114.332617,30.620253
103,114.331555,30.619377
104,114.331025,30.618893
108,114.327975,30.615897
109,114.326873,30.61472
113,114.325428,30.612628
114,114.32457,30.61125
118,114.322915,30.609277
119,114.322472,30.608812
120,114.32139,30.607655
121,114.320918,30.607168
128,114.315328,30.601783
129,114.315097,30.601533
133,114.312508,30.599807
134,114.311585,30.599232
135,114.310848,30.598553
136,114.31061,30.598292
145,114.304995,30.589325
146,114.304258,30.588205
163,114.295692,30.575542
164,114.29498,30.574435
173,114.289772,30.567292
174,114.289018,30.566162
175,114.288737,30.565723
176,114.288455,30.565282
181,114.285368,30.559982
182,114.283773,30.557715
192,114.277263,30.545208
193,114.275275,30.541513
194,114.274867,30.540927
195,114.273095,30.538145
196,114.272618,30.537283
197,114.2717,30.53581
198,114.271302,30.53523
199,114.270063,30.533723
200,114.267483,30.530843
201,114.263905,30.527387
202,114.26259,30.526107
203,114.261592,30.524918
216,114.2373900742574,30.49448593564356
217,114.2337751485149,30.48995987128713
218,114.2301602227723,30.48543380693069
219,114.2265452970297,30.48090774257426
220,114.224778,30.478695
