1,114.228068,30.573793
2,114.23429,30.573407
4,114.2587934527687,30.56749397068404
5,114.2710451791531,30.56453745602606
6,114.276082,30.563322
9,114.27994,30.566448
10,114.284597,30.567595
11,114.286305,30.567243
13,114.28706,30.566307
14,114.28711,30.56573
15,114.286675,30.564993
18,114.2859164736842,30.56517410526316
19,114.285892,30.565187
20,114.285887,30.565183
29,114.285897,30.565195
30,114.285073,30.561838
32,114.284218,30.559807
33,114.28389,30.558928
34,114.283678,30.558417
35,114.282888,30.556317
36,114.282657,30.555653
37,114.280992,30.552428
39,114.279538,30.550843
40,114.27909,30.550298
44,114.271555,30.537818
45,114.271343,30.537577
46,114.270873,30.536807
47,114.270532,30.536372
48,114.26923,30.534488
