1,114.288947,30.559832
2,114.291407,30.563852
10,114.301045,30.574533
11,114.301577,30.575235
12,114.302775,30.576865
21,114.306382,30.582363
22,114.307005,30.58334
42,114.314715,30.59677
43,114.315333,30.597745
44,114.315637,30.59822
54,114.32033,30.604165
55,114.32092,30.604832
56,114.321332,30.605272
57,114.322128,30.606115
68,114.3288,30.61254
69,114.329027,30.612737
85,114.338633,30.620453
86,114.339148,30.620867
87,114.340188,30.621693
127,114.369595,30.643068
128,114.370162,30.643438
129,114.371008,30.644002
130,114.371582,30.64437
141,114.379367,30.648465
142,114.380272,30.648905
154,114.390417,30.653393
155,114.392288,30.654098
156,114.39292,30.654342
178,114.424808,30.664623
179,114.429335,30.666188
193,114.45567,30.676462
194,114.456565,30.676818
198,114.472712,30.682587
199,114.473592,30.682873
200,114.476288,30.683817
201,114.477198,30.684123
202,114.4884249767442,30.68733602325581
203,114.489267,30.687577
204,114.499108,30.689113
205,114.502982,30.68914
211,114.5504029174312,30.64565356130108
212,114.555628,30.640862
213,114.557615,30.636725
