1,114.24016,30.493535
2,114.2493,30.505858
3,114.252493,30.509977
7,114.266353,30.52686
8,114.270412,30.531522
9,114.27189,30.53348
10,114.273712,30.53602
11,114.275755,30.538637
12,114.277508,30.541067
14,114.27895,30.543447
15,114.281327,30.547527
16,114.283427,30.551917
17,114.284883,30.554243
35,114.300318,30.57481
36,114.301468,30.576332
37,114.30277,30.578243
38,114.30539,30.582128
39,114.30671,30.58405
46,114.31366,30.596807
47,114.314908,30.598623
48,114.316133,30.60017
49,114.317263,30.601712
50,114.318627,30.60357
56,114.324575,30.609033
57,114.326397,30.610605
59,114.331208,30.614113
60,114.33288,30.615392
66,114.338968,30.620658
67,114.33983,30.621405
68,114.341478,30.622832
69,114.342297,30.623545
70,114.344313,30.625212
73,114.357525,30.634303
74,114.359875,30.635878
75,114.363535,30.638667
76,114.365552,30.640443
77,114.366578,30.641222
80,114.371783,30.644195
81,114.373052,30.644858
84,114.381917,30.649278
85,114.383058,30.649817
86,114.384192,30.650313
87,114.38526,30.650813
96,114.396613,30.655198
97,114.404292,30.65791
99,114.41906,30.66242
100,114.429458,30.666012
101,114.433682,30.667325
104,114.4699778734525,30.68182997936726
105,114.4820764979367,30.68666497248968
106,114.482547,30.686853
107,114.484978,30.687643
108,114.488048,30.688405
109,114.493202,30.689118
112,114.497648,30.689398
113,114.498852,30.689453
114,114.501048,30.68944
117,114.508325,30.688595
118,114.510502,30.688127
119,114.512633,30.687592
124,114.522782,30.68395
125,114.52617,30.682423
128,114.534195,30.677243
129,114.535162,30.676532
130,114.536105,30.675777
131,114.53693,30.675067
132,114.541642,30.669205
133,114.542305,30.667995
135,114.545438,30.660453
136,114.54626,30.658675
142,114.555318,30.641348
143,114.556357,30.63936
144,114.55713,30.637663
145,114.558815,30.633987
146,114.559637,30.632328
147,114.56149,30.628725
148,114.562678,30.626122
149,114.564655,30.620955
150,114.565568,30.618193
151,114.567188,30.612235
152,114.567445,30.611453
153,114.5703675892857,30.60277764285714
154,114.571082,30.600657
155,114.571592,30.599123
156,114.5754359344262,30.59027496721312
157,114.5792798688525,30.58142693442623
158,114.579408,30.581132
159,114.5857360162767,30.57347531637843
160,114.5920640325534,30.56581863275687
161,114.596687,30.560225
