1,114.801133,30.61326
2,114.794337,30.614552
3,114.790472,30.615142
4,114.7817121848998,30.61573164560863
5,114.77468,30.616205
6,114.773155,30.61606
24,114.632155,30.559127
25,114.631185,30.558308
26,114.625153,30.556987
27,114.61729,30.557595
28,114.614425,30.558007
29,114.609595,30.559188
30,114.60825,30.559672
31,114.606937,30.560302
32,114.60563,30.560995
33,114.603537,30.562032
34,114.595553,30.561892
35,114.59479,30.561825
36,114.59068,30.562858
38,114.580923,30.57482
39,114.578992,30.577073
40,114.578518,30.57759
41,114.577805,30.578798
44,114.579243,30.58689
45,114.57918,30.587528
46,114.578742,30.589532
50,114.5751025427873,30.60246150366748
51,114.574798,30.603603
56,114.57166,30.610252
57,114.570803,30.61225
62,114.568682,30.61832
63,114.568397,30.619048
64,114.56814,30.619675
71,114.564875,30.626548
72,114.564675,30.626983
73,114.564162,30.628105
271,114.563665,30.631497
272,114.563668,30.631488
273,114.563653,30.63151
274,114.563675,30.631512
275,114.563697,30.631517
276,114.563663,30.631522
