1,114.300293,30.57815
2,114.302893,30.58137
5,114.31032,30.592003
6,114.311,30.59293
7,114.312347,30.594773
9,114.315573,30.59882
10,114.317013,30.600563
11,114.317627,30.601307
15,114.320507,30.60454
16,114.32248,30.606647
17,114.326733,30.61072
18,114.328067,30.61192
19,114.329387,30.613093
20,114.330987,30.61443
35,114.361813,30.63814
36,114.366627,30.64151
38,114.378627,30.648413
39,114.381653,30.64987
44,114.389347,30.65306
45,114.397253,30.655957
46,114.398893,30.65651
47,114.400147,30.656927
