1,114.554377,30.637287
11,114.546588,30.653095
12,114.545105,30.655738
14,114.541328,30.66391
15,114.541227,30.66528
16,114.541102,30.665982
17,114.539763,30.66844
20,114.535958,30.672678
21,114.534553,30.674298
22,114.534045,30.674823
23,114.533542,30.675317
24,114.52978,30.678112
25,114.528448,30.678987
30,114.521138,30.682967
31,114.520443,30.683203
32,114.517997,30.68399
39,114.507842,30.686965
40,114.50614,30.68727
43,114.502875,30.687748
44,114.502033,30.68783
47,114.498663,30.687705
48,114.497532,30.687622
49,114.496187,30.687613
50,114.495397,30.687572
51,114.494575,30.687487
52,114.492962,30.687317
61,114.48453,30.685192
62,114.483795,30.684977
68,114.476868,30.682437
69,114.476103,30.682168
77,114.467433,30.678407
78,114.46673,30.678057
79,114.46456,30.677138
85,114.4506,30.672495
86,114.449845,30.672223
87,114.449123,30.671952
88,114.446795,30.671
89,114.445215,30.671157
95,114.440103,30.673333
96,114.439262,30.673548
97,114.438357,30.673612
98,114.437532,30.67359
105,114.429468,30.670682
106,114.42786,30.670027
117,114.413135,30.663633
118,114.412333,30.663283
119,114.411553,30.662977
132,114.399093,30.658593
133,114.39757,30.658113
142,114.388032,30.655848
143,114.387247,30.655595
144,114.386508,30.655375
145,114.384822,30.654778
146,114.384065,30.654462
152,114.379487,30.65214
153,114.37727,30.650855
161,114.368292,30.646683
162,114.367522,30.64627
163,114.366707,30.64581
170,114.361908,30.642033
171,114.361228,30.641535
174,114.357803,30.639253
175,114.357112,30.6388
176,114.356415,30.63833
177,114.355788,30.63786
188,114.346823,30.62968
189,114.345682,30.628695
203,114.335723,30.621808
204,114.33514,30.62133
205,114.334538,30.620833
218,114.324238,30.611247
219,114.323645,30.61071
223,114.320822,30.607697
224,114.32031,30.607067
225,114.3198,30.606447
226,114.319255,30.60585
227,114.318643,30.60525
228,114.31802,30.604703
