1,114.279843,30.545782
2,114.281873,30.549153
3,114.283842,30.552397
4,114.284228,30.553212
5,114.28538,30.55552
6,114.287352,30.558495
16,114.300265,30.576933
17,114.301418,30.578518
25,114.309502,30.590937
26,114.311297,30.593722
27,114.31185,30.594555
35,114.319398,30.604705
36,114.320033,30.605457
37,114.32066,30.606177
38,114.32197,30.607612
44,114.331898,30.616935
45,114.332797,30.61766
48,114.338978,30.622432
49,114.341038,30.623993
56,114.350107,30.630452
57,114.351037,30.631128
58,114.351977,30.631805
59,114.354857,30.633825
66,114.368977,30.643248
67,114.370938,30.644427
70,114.376163,30.647235
71,114.378202,30.648282
74,114.382753,30.650293
75,114.383773,30.650772
76,114.38479,30.651237
77,114.386833,30.652172
78,114.387857,30.652643
79,114.388887,30.653098
83,114.394058,30.655213
84,114.396157,30.655988
89,114.405132,30.65899
90,114.406212,30.6594
91,114.410392,30.660923
93,114.422273,30.664022
94,114.428518,30.666268
95,114.429502,30.666627
107,114.45951,30.678873
108,114.460523,30.679248
109,114.468843,30.682382
113,114.488928,30.688277
114,114.491142,30.688758
115,114.494467,30.689178
116,114.498885,30.689365
117,114.500038,30.689372
118,114.504463,30.689145
119,114.512513,30.687467
122,114.54133,30.668505
123,114.542207,30.6666
124,114.5435,30.66329
125,114.544983,30.660453
