1,114.288277,30.559097
6,114.29196,30.563737
7,114.292363,30.564277
23,114.301755,30.577378
24,114.302173,30.57796
25,114.30298,30.57909
50,114.31469,30.59738
51,114.315093,30.597957
52,114.316285,30.599665
64,114.322217,30.607235
65,114.322682,30.607747
66,114.323627,30.608747
78,114.33104,30.615182
79,114.331648,30.615713
100,114.346803,30.627608
101,114.347532,30.628152
102,114.348272,30.628703
116,114.360558,30.63762
117,114.361348,30.638175
131,114.373445,30.646275
132,114.37429,30.646738
133,114.376005,30.64771
134,114.376827,30.648143
135,114.378565,30.649047
144,114.389242,30.653805
145,114.391062,30.654567
163,114.41457,30.66181
164,114.416375,30.662345
172,114.427772,30.666413
173,114.428562,30.666713
193,114.451478,30.675875
194,114.452238,30.676162
195,114.453758,30.676727
221,114.48282,30.686342
222,114.483688,30.686617
223,114.48544,30.687163
224,114.48634,30.687392
225,114.487235,30.687655
227,114.49077,30.688458
228,114.492632,30.688775
232,114.498245,30.689107
233,114.49913,30.689102
234,114.500115,30.689078
237,114.505615,30.688507
238,114.507515,30.688225
240,114.512102,30.687212
241,114.515823,30.686173
242,114.519502,30.68498
243,114.520402,30.684637
244,114.528245,30.68092
