1,114.457317,30.673475
326,114.457043,30.673433
327,114.457025,30.673425
342,114.457593,30.673557
343,114.457593,30.673533
365,114.457408,30.673343
366,114.4577213333333,30.67462255555555
367,114.4580346666667,30.67590211111111
368,114.458113,30.676222
370,114.459247,30.67706
371,114.459873,30.677432
372,114.46308,30.678862
373,114.463538,30.679033
374,114.464138,30.679247
381,114.468408,30.680482
382,114.47051,30.680597
385,114.471215,30.67902
386,114.471292,30.678795
387,114.471678,30.67855
394,114.471825,30.678742
395,114.47181,30.678765
396,114.471828,30.678788
397,114.471753,30.678627
398,114.471747,30.678518
399,114.471777,30.678478
569,114.471925,30.67867
570,114.471927,30.67866
571,114.471925,30.678672
572,114.4719349630996,30.67865207380074
573,114.47194,30.678642
