1,114.343083,30.62605
10,114.33758,30.622355
11,114.336968,30.621975
19,114.331963,30.617953
20,114.331535,30.617622
21,114.33057,30.616768
29,114.325333,30.61185
30,114.32471,30.611222
55,114.310608,30.596222
56,114.309683,30.595167
57,114.309067,30.594467
58,114.308793,30.594133
63,114.306573,30.59074
64,114.305892,30.589572
69,114.302667,30.58545
70,114.302135,30.584717
76,114.299267,30.580417
77,114.299077,30.580142
78,114.298667,30.579567
79,114.298067,30.578683
88,114.292895,30.572982
89,114.292262,30.572193
90,114.29165,30.571333
103,114.282267,30.554583
104,114.281255,30.55315
109,114.2759,30.542183
110,114.274987,30.540815
111,114.27309,30.538178
112,114.270217,30.533767
113,114.2676,30.530333
114,114.267273,30.529878
119,114.2588,30.5203
120,114.255202,30.516292
124,114.2499,30.50975
125,114.248477,30.507905
126,114.2469,30.506083
127,114.2462,30.505295
128,114.2422481641469,30.4994051511879
129,114.2382963282937,30.49351530237581
130,114.236035,30.490145
