1,114.285495,30.555033
3,114.28691,30.556945
4,114.288532,30.55881
6,114.291157,30.561332
7,114.292072,30.56228
8,114.292888,30.563172
12,114.29665,30.568012
13,114.297765,30.56945
14,114.298183,30.569897
21,114.302447,30.578392
22,114.303625,30.580487
23,114.304322,30.581467
24,114.305178,30.582367
26,114.308075,30.584667
27,114.308928,30.585442
28,114.309795,30.586445
29,114.310503,30.587463
30,114.311128,30.588522
31,114.31163,30.589588
34,114.312808,30.59294
35,114.31304,30.593705
36,114.314713,30.597432
38,114.3169,30.600455
39,114.317652,30.601395
40,114.318535,30.602427
41,114.32079,30.605328
42,114.321643,30.606307
46,114.326317,30.610555
47,114.327288,30.611405
57,114.337657,30.619472
58,114.338823,30.620375
64,114.345152,30.625633
65,114.345872,30.626265
66,114.346228,30.626567
67,114.347282,30.627418
78,114.359602,30.636703
79,114.36109,30.637777
80,114.362338,30.638613
81,114.364808,30.640203
87,114.374802,30.646243
88,114.376045,30.646975
93,114.385078,30.651445
94,114.386403,30.652027
95,114.3891,30.653085
99,114.394592,30.655128
100,114.395965,30.655615
109,114.41113,30.660215
110,114.41529,30.661533
118,114.428572,30.6659
119,114.429885,30.66637
120,114.431187,30.666817
121,114.432543,30.667303
129,114.443085,30.671272
130,114.44722,30.672852
132,114.452855,30.675745
133,114.454305,30.676458
135,114.457317,30.677683
136,114.458843,30.678265
137,114.460343,30.678848
138,114.463313,30.680073
139,114.466312,30.681172
145,114.47704,30.684862
146,114.478443,30.68531
151,114.486833,30.687428
152,114.489757,30.688025
153,114.491212,30.688252
154,114.492638,30.688438
155,114.494092,30.688545
156,114.495557,30.688667
157,114.49997,30.688732
158,114.501585,30.68865
161,114.511187,30.68674
162,114.514208,30.6861
163,114.519912,30.684788
166,114.525562,30.682957
167,114.52697,30.682385
169,114.530727,30.6802
170,114.531903,30.679363
171,114.533,30.678502
172,114.53928,30.672498
173,114.541665,30.66906
174,114.543365,30.665373
175,114.544462,30.662712
177,114.547735,30.656385
178,114.54925,30.653817
179,114.550702,30.651325
180,114.554048,30.645383
181,114.556005,30.641502
182,114.557892,30.636585
183,114.55985,30.631417
187,114.5997097578692,30.58711869491525
188,114.6096746973366,30.57604411864407
189,114.6196396368039,30.56496954237288
190,114.628442,30.555187
192,114.651872,30.571615
193,114.664533,30.575512
194,114.677823,30.579007
