1,114.287223,30.557597
53,114.315927,30.598865
54,114.316383,30.599537
60,114.320468,30.604482
61,114.320743,30.604773
62,114.322113,30.606238
69,114.32757,30.611617
70,114.328137,30.612132
83,114.336172,30.618677
84,114.336757,30.619173
85,114.33702,30.619393
103,114.351045,30.630275
104,114.3518,30.63084
123,114.366778,30.641382
124,114.367138,30.641643
125,114.36793,30.642215
126,114.368667,30.64272
127,114.369413,30.643207
137,114.379132,30.648485
138,114.379912,30.64887
145,114.389437,30.65311
146,114.390318,30.653473
147,114.391137,30.653797
152,114.397847,30.656053
153,114.39875,30.656337
162,114.410573,30.659805
163,114.411487,30.660058
164,114.417265,30.661687
170,114.427632,30.665137
171,114.428058,30.665288
172,114.431683,30.666497
183,114.443572,30.671295
184,114.445968,30.672265
187,114.452787,30.6758
188,114.45526,30.676895
189,114.45715,30.677623
203,114.478252,30.684535
204,114.480367,30.685185
205,114.48309,30.686128
206,114.484325,30.686527
207,114.486413,30.687137
208,114.4875,30.68748
214,114.494233,30.688802
215,114.495488,30.688945
218,114.498495,30.689175
219,114.499325,30.689227
221,114.501908,30.689182
222,114.503868,30.68898
223,114.504722,30.688898
224,114.506013,30.688778
227,114.512927,30.687215
228,114.515678,30.686385
232,114.522398,30.683867
233,114.523858,30.683295
234,114.524678,30.68298
235,114.527073,30.681902
240,114.551553,30.647783
241,114.556155813036,30.63826059862779
242,114.559007,30.632362
