1,114.285435,30.554415
3,114.287345,30.557893
4,114.287812,30.558608
28,114.306273,30.584172
29,114.306383,30.584317
30,114.307158,30.585428
45,114.315317,30.598567
46,114.315723,30.599243
47,114.31595,30.599633
56,114.32133,30.606005
57,114.321583,30.6063
58,114.321967,30.6067
62,114.324183,30.60895
63,114.324793,30.609532
70,114.330488,30.61435
71,114.3311,30.614883
72,114.331738,30.615427
85,114.34229,30.623382
86,114.34303,30.623937
87,114.344067,30.6248
104,114.360683,30.6367
105,114.361463,30.637293
116,114.371193,30.64387
117,114.372038,30.64441
118,114.372898,30.64492
119,114.373737,30.645398
120,114.375367,30.6463
128,114.382535,30.650042
129,114.3834,30.650483
135,114.390375,30.653533
136,114.391633,30.654
137,114.392993,30.654533
170,114.425283,30.664267
171,114.425792,30.66444
192,114.445833,30.672367
193,114.448482,30.673453
198,114.453057,30.675628
199,114.453865,30.675982
200,114.454655,30.67628
224,114.482817,30.685783
225,114.483585,30.68604
230,114.487738,30.687222
231,114.488618,30.687457
232,114.489462,30.687747
233,114.490327,30.688008
234,114.490567,30.688067
235,114.492003,30.688487
238,114.495448,30.689048
239,114.496325,30.689143
244,114.501672,30.689077
245,114.50323,30.689017
246,114.504092,30.688922
252,114.512358,30.68725
253,114.513977,30.686897
257,114.52072,30.684795
258,114.521632,30.684475
259,114.522388,30.684183
260,114.523247,30.683853
261,114.524895,30.68319
