1,114.603372,30.55967
5,114.5821776994819,30.57519569948186
6,114.580647,30.576317
7,114.580082,30.577488
8,114.57788,30.58147
10,114.571302,30.5952
11,114.5695,30.599078
12,114.568582,30.601047
16,114.562155,30.622062
17,114.561828,30.62329
23,114.555445,30.637257
24,114.55489,30.638353
29,114.5529,30.64343
30,114.552682,30.643987
31,114.552335,30.645082
32,114.551702,30.646573
33,114.551497,30.647063
34,114.550262,30.649775
36,114.54915,30.651402
37,114.548848,30.651802
38,114.548098,30.653062
43,114.546758,30.656128
44,114.54573,30.6583
45,114.544837,30.66
46,114.543132,30.662303
47,114.5429,30.662697
48,114.542445,30.663493
53,114.540088,30.669205
54,114.539878,30.669585
55,114.539418,30.670337
56,114.538905,30.67113
57,114.537988,30.67235
66,114.532145,30.6779
67,114.530287,30.679217
73,114.523925,30.682692
74,114.521553,30.683732
75,114.520337,30.684255
87,114.507413,30.687558
88,114.505993,30.68785
90,114.503903,30.68812
91,114.503327,30.688152
95,114.497197,30.68792
96,114.496565,30.687875
97,114.495928,30.687805
98,114.494762,30.687765
99,114.493687,30.687597
100,114.492663,30.687447
106,114.48951,30.686758
107,114.48843,30.686457
120,114.477908,30.682872
121,114.476727,30.68249
128,114.47184,30.681082
129,114.470618,30.680725
130,114.469388,30.680382
131,114.46754,30.67991
137,114.463857,30.677763
138,114.46339,30.677433
139,114.461708,30.67666
140,114.461143,30.676428
141,114.460573,30.676197
146,114.456335,30.674797
147,114.45263,30.673697
150,114.448917,30.673058
151,114.448322,30.672868
152,114.447728,30.672717
154,114.446047,30.672075
155,114.445523,30.67183
156,114.444108,30.671118
157,114.443645,30.670883
158,114.443153,30.67067
159,114.442605,30.670557
161,114.44097,30.671018
162,114.4404,30.671312
163,114.439208,30.671848
166,114.436322,30.672048
167,114.435227,30.671865
168,114.434682,30.671725
169,114.433543,30.671468
186,114.417688,30.664602
187,114.41645,30.664098
204,114.399,30.658288
205,114.396773,30.657353
208,114.393223,30.657005
209,114.39262,30.6569
210,114.391483,30.65658
211,114.39037,30.65624
212,114.388658,30.65563
229,114.377133,30.65042
230,114.375958,30.649827
239,114.368102,30.645203
240,114.367575,30.644902
249,114.362168,30.642248
250,114.361065,30.641725
253,114.358487,30.64022
254,114.35799,30.639875
255,114.357492,30.639522
256,114.356988,30.63917
257,114.3565,30.638803
258,114.35548,30.638087
265,114.351775,30.633662
266,114.35101,30.63281
271,114.348982,30.630893
272,114.348567,30.630535
273,114.348133,30.630173
286,114.340445,30.625032
287,114.339567,30.624425
304,114.329438,30.616812
305,114.328963,30.616458
306,114.328468,30.616142
307,114.32806,30.615792
324,114.320072,30.6064
325,114.319672,30.605937
331,114.315772,30.601948
332,114.315298,30.601533
333,114.3149,30.601087
342,114.310338,30.595512
343,114.309943,30.595053
344,114.309505,30.59462
345,114.309072,30.594165
355,114.305448,30.587955
356,114.304812,30.58689
377,114.29629,30.576453
378,114.295353,30.575192
400,114.285793,30.560482
401,114.283995,30.558093
402,114.28365,30.557608
403,114.282633,30.556132
414,114.278912,30.548105
415,114.278307,30.546815
419,114.273428,30.53868
420,114.273187,30.538258
421,114.272477,30.536958
422,114.270868,30.534135
426,114.2553223596214,30.51600281072555
427,114.253757,30.514177
428,114.252067,30.511847
429,114.24867746875,30.5071679375
430,114.2452879375,30.502488875
431,114.24189840625,30.4978098125
432,114.238508875,30.49313075
433,114.237605,30.491883
