1,114.13428,30.58609
6,114.1688746987952,30.58790908433735
7,114.17416,30.588187
8,114.181973,30.584503
9,114.183613,30.58314
10,114.185413,30.582377
11,114.1989782173913,30.58539091304348
12,114.201013,30.585843
13,114.202293,30.585983
15,114.227209,30.57630566666667
16,114.239667,30.571467
18,114.2530695974026,30.56824609090909
19,114.2664721948052,30.56502518181818
20,114.274067,30.5632
21,114.275107,30.563343
22,114.279213,30.565863
23,114.27996,30.566413
24,114.28216,30.567447
25,114.285547,30.567653
26,114.28636,30.567323
27,114.28636,30.567323
28,114.287427,30.566617
29,114.28976,30.567487
31,114.291627,30.568613
32,114.292533,30.569243
33,114.294387,30.570687
39,114.300747,30.57707
40,114.301533,30.57784
41,114.30304,30.579493
56,114.315453,30.59788
57,114.3168,30.599803
63,114.321827,30.605957
64,114.323333,30.60764
65,114.32412,30.608507
66,114.324933,30.609367
69,114.328267,30.6126
70,114.330027,30.614123
79,114.34408,30.62581
80,114.34612,30.627443
81,114.347187,30.62836
82,114.348253,30.629237
88,114.35876,30.636877
89,114.36112,30.638403
94,114.36956,30.643487
95,114.370733,30.644183
98,114.376893,30.647403
99,114.379307,30.64854
100,114.381747,30.649797
101,114.38296,30.650423
103,114.387813,30.652743
104,114.3916,30.654443
107,114.39628,30.656243
108,114.397467,30.65667
109,114.398573,30.657067
118,114.414333,30.661687
119,114.41492,30.66189
120,114.416093,30.66232
121,114.418173,30.663297
122,114.419227,30.664043
123,114.420947,30.666
124,114.421213,30.666703
125,114.421413,30.667157
126,114.42172,30.667823
127,114.421013,30.668283
129,114.42008,30.667993
130,114.419693,30.667833
131,114.41936,30.66772
132,114.41936,30.66772
133,114.41936,30.66772
134,114.41888,30.667617
