1,114.276133,30.539963
6,114.28704,30.557
7,114.287907,30.558297
15,114.29316,30.564967
16,114.294707,30.5671
39,114.307413,30.585763
40,114.307867,30.586477
41,114.308773,30.58773
42,114.3094,30.5886
50,114.312747,30.594727
51,114.313213,30.595457
52,114.313667,30.596123
63,114.31948,30.603613
64,114.32,30.604263
65,114.320507,30.604903
78,114.328213,30.612417
79,114.328827,30.612943
114,114.351587,30.63125
115,114.352267,30.631747
116,114.352787,30.63211
117,114.35348,30.63259
141,114.372267,30.644883
142,114.373253,30.645503
156,114.383307,30.650753
157,114.383827,30.650993
158,114.384893,30.65145
169,114.394173,30.654997
170,114.395,30.655287
205,114.425547,30.664757
206,114.427067,30.66522
207,114.42788,30.665483
215,114.434573,30.667997
216,114.43508,30.6682
236,114.452187,30.6754
237,114.453227,30.675837
238,114.453987,30.67615
251,114.468707,30.681377
252,114.470253,30.681967
253,114.471013,30.682247
254,114.471787,30.68253
260,114.48292,30.68593
261,114.48376,30.68618
265,114.48932,30.687363
266,114.490973,30.687747
267,114.492587,30.68813
268,114.493373,30.688307
269,114.495867,30.688763
270,114.496533,30.68884
271,114.498373,30.688973
272,114.501587,30.689027
274,114.504213,30.688857
275,114.505933,30.688653
276,114.50756,30.688467
280,114.513333,30.687037
281,114.514947,30.686583
282,114.51576,30.6863
288,114.522787,30.6836
289,114.526747,30.68185
291,114.531427,30.678707
292,114.536587,30.674523
293,114.537667,30.673407
294,114.53868,30.672117
295,114.54008,30.670143
296,114.540907,30.668753
300,114.54288,30.6645
301,114.544107,30.661493
302,114.54564,30.658643
304,114.55252,30.648323
305,114.553387,30.646963
306,114.554973,30.64409
318,114.5774176944557,30.58812003237556
319,114.5806986333468,30.58002403885067
320,114.583533,30.57303
321,114.58776,30.567643
