1,114.45931,30.674872
9,114.449358,30.671593
10,114.448758,30.671442
15,114.44547,30.670202
16,114.444982,30.66993
17,114.442553,30.66941
18,114.440072,30.670682
20,114.438122,30.672365
21,114.437625,30.672722
22,114.43711,30.67292
23,114.436185,30.672868
26,114.434197,30.67225
27,114.433133,30.67186
37,114.42321,30.66737
38,114.422632,30.667032
39,114.421498,30.666517
42,114.417245,30.665205
43,114.416037,30.664762
47,114.411548,30.662628
48,114.410952,30.662387
61,114.402887,30.659568
62,114.402395,30.659342
63,114.401883,30.659155
64,114.400977,30.658783
65,114.399928,30.658165
68,114.398352,30.657833
69,114.397213,30.657543
72,114.394473,30.657318
73,114.393958,30.657298
74,114.392745,30.657132
83,114.386302,30.654993
84,114.385735,30.654837
85,114.384673,30.654438
86,114.382995,30.653738
87,114.38244,30.653532
90,114.380788,30.652747
91,114.380218,30.652485
93,114.378252,30.651145
94,114.377698,30.650828
95,114.377192,30.65052
101,114.37311,30.648913
102,114.372557,30.648642
112,114.364002,30.643998
113,114.36343,30.64373
114,114.3629,30.643462
115,114.36235,30.643133
116,114.361355,30.642438
117,114.360368,30.641678
121,114.358832,30.639855
122,114.358383,30.639443
123,114.357445,30.638633
140,114.347188,30.630475
141,114.346743,30.630127
142,114.34631,30.62977
148,114.34405,30.627418
149,114.343702,30.6271
150,114.343473,30.626603
157,114.340333,30.62461
158,114.339893,30.624323
174,114.331753,30.62033
175,114.331205,30.620083
176,114.330662,30.619902
177,114.330178,30.619625
178,114.32983,30.619445
179,114.329228,30.61906
194,114.323595,30.611523
195,114.323192,30.611088
205,114.320077,30.606248
206,114.31975,30.605818
207,114.319488,30.605365
208,114.318903,30.604913
209,114.317472,30.603832
217,114.313535,30.599588
218,114.313093,30.599183
222,114.311912,30.59738
223,114.311573,30.596982
224,114.310798,30.596125
226,114.309388,30.595038
227,114.308513,30.594235
228,114.308063,30.593862
229,114.30726,30.592985
230,114.306858,30.59258
238,114.303545,30.587912
239,114.303195,30.58737
242,114.302467,30.585797
243,114.302233,30.585223
250,114.299315,30.580983
251,114.299015,30.580515
252,114.298508,30.579492
253,114.298212,30.579018
254,114.297483,30.578148
255,114.297047,30.57777
257,114.295592,30.57678
258,114.29513,30.576463
259,114.29464,30.576097
268,114.291557,30.571845
269,114.291203,30.57136
270,114.290875,30.57091
271,114.290512,30.570432
272,114.289738,30.569457
277,114.287663,30.566317
278,114.28693,30.565422
282,114.285017,30.56101
283,114.284803,30.56047
287,114.283623,30.558338
288,114.28325,30.557813
289,114.282987,30.55729
293,114.282262,30.555028
294,114.282093,30.554518
295,114.281445,30.552843
296,114.281032,30.552302
297,114.280302,30.551458
299,114.279668,30.54994
300,114.279313,30.54892
309,114.275143,30.54166
310,114.274828,30.541113
311,114.274658,30.540717
312,114.274462,30.540342
313,114.27376,30.539063
314,114.273262,30.538308
317,114.270895,30.535572
318,114.270577,30.535248
320,114.267143,30.530628
321,114.266017,30.52919
322,114.265098,30.528133
330,114.257625,30.520415
331,114.257195,30.519985
332,114.256803,30.51954
333,114.25486,30.516707
334,114.254592,30.51617
341,114.248965,30.509292
342,114.248125,30.508485
347,114.246213,30.505215
348,114.245912,30.504767
349,114.244575,30.503
350,114.242867,30.500918
351,114.240307,30.497845
352,114.239993,30.497378
353,114.23921,30.495958
354,114.238967,30.495465
355,114.237253,30.492127
356,114.236978,30.491728
357,114.23531,30.489713
358,114.234845,30.489503
359,114.230600331992,30.4855060583501
360,114.228985,30.483985
362,114.2212020212766,30.47529989361702
363,114.21984,30.47378
364,114.216688,30.47089
368,114.2003237719054,30.45337216968011
369,114.1962327148818,30.44899271210014
370,114.1921416578581,30.44461325452017
371,114.1880506008345,30.44023379694019
372,114.184005,30.435903
373,114.183698,30.435488
