1,114.556998,30.630632
2,114.556637,30.632065
5,114.553872,30.637193
6,114.55324,30.638652
7,114.552968,30.639338
10,114.55195,30.642535
11,114.551567,30.64453
12,114.55104,30.646042
16,114.547417,30.650703
17,114.546563,30.651883
19,114.54529,30.653937
20,114.543615,30.65688
21,114.543212,30.657508
24,114.541368,30.662117
25,114.541115,30.662865
30,114.540265,30.666518
31,114.539818,30.668035
32,114.537825,30.671218
33,114.537502,30.671642
34,114.536818,30.672488
35,114.535913,30.673462
38,114.530863,30.677207
39,114.530397,30.677638
40,114.529417,30.678382
42,114.527252,30.679817
43,114.525818,30.680668
44,114.524063,30.681908
47,114.520635,30.683472
48,114.518763,30.684128
51,114.510745,30.685908
52,114.509985,30.686072
53,114.508973,30.686288
54,114.508273,30.68631
55,114.507415,30.686228
67,114.493842,30.683863
68,114.492927,30.683672
71,114.4672543426573,30.67746011188811
72,114.465733,30.677092
77,114.460783,30.675612
78,114.460013,30.675402
79,114.458985,30.675105
80,114.45795,30.674867
81,114.453297,30.675002
84,114.451123,30.67576
85,114.450325,30.675958
86,114.447698,30.676422
87,114.446877,30.67647
88,114.446037,30.676517
90,114.443507,30.676207
91,114.442762,30.676063
92,114.442,30.675902
93,114.440973,30.675687
94,114.440183,30.6755
101,114.433373,30.672417
102,114.43193,30.671752
109,114.426622,30.668703
110,114.424607,30.667657
117,114.418158,30.664595
118,114.417477,30.66433
119,114.416827,30.664097
120,114.415902,30.663757
127,114.408445,30.661107
128,114.4079,30.660942
134,114.404258,30.660352
135,114.403777,30.66024
141,114.400152,30.65919
142,114.399633,30.659005
143,114.398982,30.65882
149,114.392858,30.658035
150,114.392077,30.65789
151,114.39086,30.657633
152,114.390022,30.65742
153,114.389205,30.657158
154,114.38838,30.656862
162,114.381585,30.65384
163,114.380827,30.653498
174,114.372177,30.649147
175,114.37138,30.648728
176,114.370797,30.648417
184,114.365388,30.644688
185,114.364748,30.644265
190,114.361247,30.642327
191,114.360517,30.641885
192,114.358097,30.64027
193,114.357435,30.639782
197,114.35452,30.637445
198,114.353895,30.636905
205,114.349912,30.632943
206,114.349412,30.632515
207,114.348952,30.632105
216,114.343617,30.62771
217,114.343045,30.627277
218,114.342615,30.626918
225,114.338507,30.624835
226,114.3379,30.624488
230,114.335227,30.622528
231,114.33468,30.622128
232,114.33418,30.621713
233,114.333433,30.62113
247,114.325555,30.61344
248,114.325053,30.612948
258,114.3202,30.606925
259,114.319738,30.606352
260,114.319215,30.605835
261,114.318453,30.605115
262,114.317877,30.604625
263,114.317305,30.60418
