1,114.237015,30.489522
2,114.239745,30.492533
8,114.26445,30.523783
9,114.267183,30.527145
10,114.26808,30.528265
16,114.274952,30.537365
17,114.275805,30.538478
18,114.276677,30.539628
19,114.277427,30.54075
20,114.278893,30.543123
29,114.285022,30.554487
30,114.285663,30.555582
31,114.286337,30.556673
61,114.311005,30.593345
62,114.311823,30.594472
63,114.312625,30.595573
64,114.313415,30.59667
68,114.316735,30.600943
69,114.317562,30.601913
72,114.32052,30.60499
73,114.321427,30.606045
74,114.3222,30.606853
81,114.329622,30.613587
82,114.330648,30.61449
83,114.331748,30.615413
84,114.33284,30.616317
99,114.35944,30.63618
100,114.360768,30.637123
101,114.362095,30.637975
102,114.363423,30.638782
103,114.364373,30.638007
104,114.3806605138122,30.64815727624309
105,114.38894,30.653317
108,114.393217,30.655102
109,114.394757,30.655603
125,114.427263,30.665538
126,114.428713,30.666022
127,114.430103,30.666498
146,114.466143,30.679872
147,114.467582,30.68038
148,114.468983,30.680895
149,114.470343,30.68144
150,114.471827,30.681935
153,114.477703,30.68364
154,114.479113,30.684063
157,114.483405,30.68558
158,114.484863,30.686113
159,114.48782,30.686948
160,114.490847,30.687515
161,114.49544,30.688102
163,114.498543,30.688355
164,114.500092,30.688398
165,114.50309,30.68838
166,114.504745,30.688345
167,114.50779,30.688015
168,114.513792,30.686762
169,114.516863,30.686058
170,114.518347,30.685598
172,114.522592,30.683942
173,114.524063,30.6833
175,114.526705,30.68201
176,114.528197,30.68122
177,114.529513,30.680453
178,114.531955,30.678825
179,114.533175,30.677908
180,114.536457,30.674782
181,114.537403,30.673682
182,114.538353,30.672495
183,114.540893,30.668837
184,114.543028,30.66496
187,114.54685,30.65685
188,114.54827,30.654137
193,114.554147,30.643723
194,114.55486,30.642405
195,114.555547,30.641043
201,114.560932,30.628965
202,114.563913,30.620932
203,114.565515,30.616893
204,114.569243,30.608007
205,114.572665,30.598933
