1,114.320307,30.60668
5,114.31624,30.602727
6,114.314547,30.600973
16,114.30676,30.591943
17,114.3058,30.59074
18,114.30484,30.589427
28,114.29884,30.580093
29,114.29804,30.578883
39,114.292267,30.571237
40,114.290947,30.56922
41,114.289533,30.566317
45,114.285507,30.56096
46,114.28468,30.559663
47,114.284227,30.558943
58,114.277733,30.54594
59,114.276627,30.54403
60,114.276253,30.543393
61,114.273427,30.538583
67,114.266973,30.53059
68,114.26532,30.52859
71,114.2614,30.524683
72,114.258667,30.521517
74,114.25464,30.51631
75,114.25376,30.515143
76,114.251213,30.51238
77,114.25028,30.511253
82,114.24428,30.503573
83,114.2434,30.50237
84,114.239907,30.497007
85,114.239187,30.495843
86,114.238827,30.495253
87,114.234693,30.489437
89,114.233347,30.488083
90,114.229413,30.48402
91,114.2247715979381,30.47856210309278
92,114.22316,30.476667
95,114.219107,30.472967
96,114.215867,30.470057
98,114.2138,30.468497
99,114.212227,30.46722
100,114.21172,30.466767
101,114.207253,30.46219
102,114.205333,30.460567
103,114.1995466986301,30.45516973972603
104,114.194773,30.450717
105,114.1897153969319,30.44324777660594
106,114.1846577938638,30.43577855321189
107,114.18012,30.429077
