1,114.552928,30.640352
2,114.552343,30.641815
13,114.5073316719112,30.68327222350764
14,114.503239732994,30.68704106200833
15,114.503217,30.687062
19,114.495213,30.686723
20,114.49465,30.686698
23,114.49173,30.686202
24,114.490617,30.685912
25,114.488853,30.68552
28,114.481208,30.683007
29,114.480702,30.682885
30,114.4758754513274,30.68090531858407
31,114.473127,30.679778
32,114.4718,30.679373
33,114.471332,30.67925
37,114.451413,30.678375
38,114.450298,30.678365
42,114.446025,30.677627
43,114.44502,30.677443
44,114.443993,30.677232
45,114.442007,30.67673
46,114.439662,30.67601
47,114.4341149361702,30.67319280851064
48,114.43242,30.672332
52,114.426128,30.668743
53,114.425673,30.668428
54,114.424753,30.667925
55,114.421402,30.66645
56,114.420935,30.666268
61,114.411028,30.662892
62,114.409948,30.662543
72,114.402692,30.659778
73,114.400927,30.6591
74,114.40053,30.658963
79,114.395668,30.65788
80,114.395212,30.657768
84,114.391832,30.657387
85,114.391293,30.657305
86,114.3908,30.657217
94,114.384328,30.654857
95,114.383782,30.654648
96,114.383255,30.654433
97,114.382737,30.654235
98,114.380358,30.653235
99,114.377203,30.651452
100,114.376117,30.650862
107,114.370262,30.648148
108,114.369643,30.647875
109,114.365737,30.64596
117,114.358063,30.640268
118,114.357587,30.63993
119,114.356617,30.63921
120,114.35613,30.63886
121,114.355185,30.638128
124,114.353428,30.635908
125,114.353088,30.635432
126,114.352737,30.635027
137,114.345858,30.628902
138,114.345533,30.628623
139,114.345192,30.628307
145,114.34183,30.62634
146,114.340698,30.625535
171,114.328182,30.6161
172,114.327795,30.615803
173,114.327007,30.615185
174,114.326198,30.614497
191,114.319742,30.606623
192,114.319427,30.60628
198,114.315897,30.602685
199,114.315233,30.60201
204,114.312757,30.599943
205,114.312358,30.599598
206,114.311983,30.599257
207,114.31123,30.59851
208,114.310873,30.59813
216,114.308168,30.59506
217,114.307802,30.594643
228,114.303373,30.587603
229,114.302485,30.586323
230,114.302182,30.585912
240,114.294872,30.576738
241,114.294248,30.575933
242,114.293947,30.575517
248,114.286268,30.56436
249,114.284957,30.562475
250,114.284048,30.56041
251,114.283883,30.559873
252,114.283708,30.559338
253,114.283548,30.558798
254,114.283013,30.55705
255,114.282427,30.555533
