1,114.302227,30.577827
12,114.308398,30.586827
13,114.308767,30.587398
20,114.31318,30.595187
21,114.313543,30.59579
22,114.314257,30.596968
28,114.317867,30.602105
29,114.31828,30.602662
32,114.321297,30.606387
33,114.32221,30.607415
34,114.323187,30.608438
35,114.324233,30.60951
40,114.327173,30.61236
41,114.32821,30.613335
48,114.333688,30.618015
49,114.334265,30.618467
50,114.334827,30.618918
82,114.3621,30.639732
83,114.364258,30.641075
84,114.364952,30.641527
85,114.36572,30.64199
90,114.373257,30.646085
91,114.377078,30.648042
99,114.385537,30.652017
100,114.387207,30.652765
101,114.38865,30.653385
104,114.393435,30.655147
105,114.395075,30.655723
115,114.413892,30.661655
116,114.416343,30.662428
119,114.420247,30.66388
120,114.420972,30.664217
121,114.422587,30.664682
122,114.423385,30.664933
145,114.452198,30.676428
146,114.454435,30.677298
147,114.455947,30.677835
163,114.478602,30.684893
164,114.479373,30.685113
165,114.48024,30.68536
166,114.48168,30.685782
167,114.48321,30.686202
170,114.487953,30.687195
171,114.488763,30.687338
175,114.495157,30.688257
176,114.49598,30.688328
177,114.498467,30.688438
181,114.506657,30.68793
182,114.51165,30.687068
183,114.514198,30.686478
186,114.5393053529412,30.66805447058823
187,114.542653,30.665598
188,114.543722,30.663138
189,114.5494107078652,30.65282592134831
190,114.554973,30.642743
191,114.556633,30.639185
